Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.96349e-05,3562,0.00432037
1,0,0.712429,0.000130723,2579000,3.00136
2,1,1,-0.000328173,827769,0.700857
3,1,1,-0.000425924,1014512,0.828759
4,1,1,-3.86729e-05,3009014,2.7292
5,0,0.734893,3.39255e-05,3149000,3.00051
6,0,0.731087,0.000381719,3059000,3.00034
7,0,0.725095,0.000373136,2911000,3.00019
8,0,0.729784,0.000655144,3032000,3.00061
9,0,0.755664,4.15549e-05,3848000,3.00065
10,0,0.73929,0.000303875,3309000,3.00054
11,0,0.740354,0.000248741,3299000,3.00097
12,0,0.743551,0.000276278,3402000,3.00037
13,0,0.7462,0.000389348,3540000,3.00026
14,0,0.739274,0.000284555,3302000,3.0006
15,1,1,-0.000280608,1153790,1.17827
16,1,1,-5.99518e-05,1644925,1.40634
17,1,1,-0.000186731,1132092,0.982935
18,1,1,-9.27343e-05,584100,0.536012
19,0,0.742746,0.000311147,3426000,3.00025
20,0,0.744228,0.000613938,3435000,3.00023
21,0,0.740954,0.000659893,3395000,3.00062
22,0,0.741705,0.000518332,3380000,3.00072
23,0,0.734729,0.000337852,3142000,3.00007
24,0,0.748918,0.000252019,3618000,3.00013
25,0,0.744276,0.000417348,3406000,3.00078
26,0,0.743917,0.000101289,3414000,3.00073
27,0,0.745011,0.000611971,3438000,3.00013
28,0,0.719209,0.000980507,2704000,3.00036
29,0,0.728493,0.00126369,2931000,3.00042
30,0,0.733485,0.000380039,3056000,3.00014
31,0,0.719273,0.000233422,2725000,3.00089
32,0,0.728175,0.000287543,2932000,3.0002
33,0,0.731991,0.000210094,3044000,3.00057
34,0,0.732956,7.14215e-05,3066000,3.00087
35,0,0.71035,0.000458311,2531000,3.00036
36,0,0.729156,0.000460456,2988000,3.00168
37,0,0.716394,0.000855754,2662000,3.00092
38,0,0.734582,0.00059564,3166000,3.00093
39,0,0.729529,0.000118624,2959000,3.00063
40,0,0.732677,0.000675093,3092000,3.00055
41,1,1,-0.000336219,3008156,2.75966
42,0,0.743249,3.37467e-05,3451000,3.00045
43,0,0.730465,0.000116212,3055000,3.0002
44,0,0.733168,0.000129829,3105000,3.00059
45,1,1,-0.000374605,2147894,1.83398
46,1,1,-6.0692e-06,1407433,1.30079
47,1,1,-5.83823e-06,1134888,1.36832
48,1,1,-7.81312e-05,3076016,2.85684
49,1,1,-1.25251e-05,1773252,1.51132
50,1,1,-8.86514e-05,2878356,2.82092
51,0,0.728546,6.28934e-05,2984000,3.00051
52,0,0.742301,7.33838e-05,3398000,3.00004
53,1,1,-8.03499e-07,144252,0.109687
54,1,1,-0.000211672,744802,0.829481
55,0,0.74495,0.000316705,3505000,3.00063
56,1,1,-0.000169647,37880,0.0382878
57,0,0.744042,0.000719081,3422000,3.00038
58,0,0.760196,0.000503551,4062000,3.00035
59,0,0.749848,0.000436439,3653000,3.00014
60,0,0.749252,0.000464474,3648000,3.00099
61,0,0.737175,0.000576197,3217000,3.00065
62,0,0.751394,0.000832337,3624000,3.00058
63,0,0.748904,0.00132237,3521000,3.00014
64,0,0.734819,0.000996166,3068000,3.00104
65,0,0.736352,0.00126232,3104000,3.00127
66,0,0.734751,0.00112707,3097000,3.00004
67,0,0.738033,0.00120125,3138000,3.00076
68,0,0.73378,0.00133808,2990000,3.00276
69,0,0.736536,0.00105441,3088000,3.01651
70,0,0.736182,0.0010713,3098000,3.00066
71,0,0.751906,0.000894915,3591000,3.00074
72,0,0.718855,0.00110328,2639000,3.00039
73,0,0.753038,0.00112573,3625000,3.00019
74,0,0.741411,0.0010866,3222000,3.00064
75,0,0.739723,0.000692423,3226000,3.0006
76,0,0.742095,0.000449764,3301000,3.00011
77,0,0.747187,0.000380579,3534000,3.00072
78,0,0.75331,0.000507857,3823000,3.00014
79,0,0.729577,0.000672947,3044000,3.00067
80,0,0.731696,0.000114898,3209000,3.00059
81,0,0.734463,0.000126194,3331000,3.00046
82,1,1,-5.14879e-05,287131,0.256349
83,1,1,-0.000356496,95505,0.108252
84,1,1,-2.18085e-05,777006,0.766146
85,1,1,-2.81751e-05,1982429,1.99152
86,1,1,-0.000182674,2805998,2.73823
87,0,0.753832,0.000379331,3080000,3.00052
88,0,0.741375,0.000630508,2545000,3.00011
89,0,0.760213,0.000659499,2958000,3.00027
90,0,0.754557,0.0010907,2721000,3.0002
91,0,0.750589,0.00123144,2601000,3.0004
92,0,0.758305,0.00123246,2860000,3.00082
93,0,0.753414,0.000947773,2720000,3.00002
94,0,0.755057,0.00112833,3012000,3.00037
95,0,0.723041,0.00219644,2420000,3.00009
96,0,0.703206,0.00229738,2418000,3.00039
97,0,0.676684,0.000566765,2474000,3.00003
98,0,0.631324,0.000574465,2668000,3.00046
99,0,0.57165,0.000620256,2688000,3.0007
100,0,0.566438,0.000957023,2313000,3.00059
101,0,0.639668,0.00363494,2388000,3.00043
102,0,0.70844,0.00202859,2363000,3.0005
103,0,0.684485,0.00199092,2003000,3.00106
104,0,0.680087,0.000982533,2208000,3.00017
