-5.917159910479748985e-01,-6.754483747717743986e-03
-5.948208976675161130e-01,-7.534106217244354066e-03
-5.948782364875263573e-01,-8.275085697717919631e-03
-5.979701692060271911e-01,-9.200890093066196873e-03
-6.013188650929871537e-01,-1.013988687856867341e-02
-6.054819977798228114e-01,-1.107676425083241670e-02
-6.119029953061199123e-01,-1.187320385977754314e-02
-6.185231971880986723e-01,-1.269111166005519598e-02
-6.258718910243874500e-01,-1.344868182691265866e-02
-6.326917055185135030e-01,-1.442519043446137579e-02
-6.405732287890396615e-01,-1.511004248894429539e-02
-6.504993547333177695e-01,-1.597269716105732124e-02
-6.603421435955033614e-01,-1.669309964704160029e-02
-6.702547092663748707e-01,-1.740718815917933343e-02
-6.806620380312290441e-01,-1.770269452395432236e-02
-6.927108523400508089e-01,-1.821920118682154519e-02
-7.035420891255163012e-01,-1.854917249488032341e-02
-7.176330275226953104e-01,-1.898787903859867551e-02
-7.307185226068347861e-01,-1.923938616253398348e-02
-7.429432023857232004e-01,-1.935315779053760690e-02
-7.545640005517675331e-01,-1.960271202448484254e-02
-7.650329242981889211e-01,-1.951140256072950163e-02
-7.754464943654941766e-01,-1.932065238598841203e-02
-7.868035058051623398e-01,-1.925176343561985429e-02
-7.987200771371855135e-01,-1.899145369701107228e-02
-8.077219151995708168e-01,-1.873255384916391181e-02
-8.175767742248858383e-01,-1.828598286604235512e-02
-8.257353206476026886e-01,-1.775818323058041270e-02
-8.341792465082563668e-01,-1.723084995695025115e-02
-8.423291325063528845e-01,-1.667527174818562996e-02
-8.505571584250443129e-01,-1.618106901593004479e-02
-8.564864358773268682e-01,-1.556197208024132084e-02
-8.635439595080546260e-01,-1.511097306259266693e-02
-8.669215528326934539e-01,-1.451743646233694465e-02
-8.748381662913504719e-01,-1.407939441603432706e-02
-8.777043426492501244e-01,-1.364718223833283339e-02
-8.813548309155480043e-01,-1.295153018404715875e-02
-8.844605022384997017e-01,-1.223662900754732968e-02
-8.864779801188198416e-01,-1.137437473287188257e-02
-8.881522595263795505e-01,-1.063316164881339572e-02
-8.892034294697923613e-01,-9.815511609217801928e-03
