-5.491896614607053584e-01,-4.099990772498476183e-03
-5.503878377857663873e-01,-5.129879782925427997e-03
-5.524705511004212033e-01,-6.091118423641718460e-03
-5.574872241872593781e-01,-7.252293326072965438e-03
-5.627087692944321429e-01,-8.399180847790583410e-03
-5.682321994109738039e-01,-9.380456509596247702e-03
-5.769269361686941711e-01,-1.041776977230271170e-02
-5.858945998942607369e-01,-1.163173958076603974e-02
-5.945705132817513672e-01,-1.245374796964447001e-02
-6.033080770514893665e-01,-1.328019483108655585e-02
-6.156354113800291961e-01,-1.430149987573638148e-02
-6.265833389822323962e-01,-1.528420211269361333e-02
-6.393959571056938573e-01,-1.617935809507229164e-02
-6.514288765993958563e-01,-1.665552405546372530e-02
-6.666395273394224441e-01,-1.722136510495011000e-02
-6.814674142560775971e-01,-1.781713481845533659e-02
-6.963176049768766696e-01,-1.820837381355758233e-02
-7.090835054050380615e-01,-1.847209357445278588e-02
-7.250784231748288455e-01,-1.852594235011756352e-02
-7.404382299029871328e-01,-1.874706441174221055e-02
-7.534618581949593663e-01,-1.886888830973209794e-02
-7.675890076781005655e-01,-1.882322606707962503e-02
-7.825239757056345891e-01,-1.869751401412928643e-02
-7.969815613562499790e-01,-1.859829944262156309e-02
-8.092361847955654719e-01,-1.824768189552414613e-02
-8.216037931363479041e-01,-1.803227192943251261e-02
-8.345181412789552944e-01,-1.768463021102227931e-02
-8.487008592332290213e-01,-1.704850752927876412e-02
-8.617530874362321347e-01,-1.649509658968669953e-02
-8.728550861531657601e-01,-1.583365348909427858e-02
-8.845029322419041273e-01,-1.537607492064213544e-02
-8.940861480512701798e-01,-1.460154999751762939e-02
-9.033766042184737666e-01,-1.401345181345089660e-02
-9.116571839586357084e-01,-1.332552935040518492e-02
-9.170155361636328495e-01,-1.238825699133096203e-02
-9.235313447052935221e-01,-1.144156771239100701e-02
-9.291853035461473675e-01,-1.056682175603022508e-02
-9.321469085967228896e-01,-9.604824273793922951e-03
-9.348128296491351463e-01,-8.659287460480832171e-03
-9.367827815894015364e-01,-7.638877877515137457e-03
-9.376882685800962403e-01,-6.688962702740924166e-03
-9.384223807043560184e-01,-5.730707412834807821e-03
-9.381561063621532970e-01,-4.771609817395254353e-03
-9.366066337476005588e-01,-3.691571600163177664e-03
-9.340095808183147552e-01,-2.854864931248913412e-03
-9.309837802852899413e-01,-1.952048875048155961e-03
-9.274979609862599172e-01,-8.673628728179541905e-04
-9.225620670143974689e-01,1.614597213863266240e-04
-9.147840232633596136e-01,1.149332379503477559e-03
-9.076541574473684371e-01,2.392283170830233896e-03
-8.979897907710012728e-01,3.580865814734859355e-03
-8.882883839824269323e-01,4.651182582064650184e-03
-8.793681235881755098e-01,5.695102249358763302e-03
-8.670152031397709846e-01,6.981745806730262592e-03
-8.549078566668270041e-01,8.082108162200949894e-03
-8.399525028011040062e-01,9.264223230320204130e-03
-8.235544289421805608e-01,1.041733838007782853e-02
-8.103376742007121214e-01,1.170131258087452747e-02
-7.923475840603207976e-01,1.311214078386336093e-02
-7.735557158531003452e-01,1.452709573922887978e-02
-7.549631280935670263e-01,1.580590568117458405e-02
-7.333459952143732696e-01,1.727389343053073109e-02
-7.097518591254837750e-01,1.885868434335156302e-02
-6.867139531915812389e-01,2.067307331929403580e-02
-6.605015513897173340e-01,2.258379308520080953e-02
-6.308024589368264046e-01,2.458905052458919965e-02
-5.990008425667607828e-01,2.649444991665216367e-02
-5.659819963976573387e-01,2.851100345408851336e-02
-5.299079594065304599e-01,3.025784414006681133e-02
-4.944600571364190511e-01,3.172537109688285811e-02
-4.586610690390503509e-01,3.297165194267531046e-02
-4.239817455935101509e-01,3.403881039465908587e-02
-3.861049317840496431e-01,3.495578248716978143e-02
-3.496808079793189972e-01,3.553230653928185490e-02
-3.106139647090810363e-01,3.602885729423262184e-02
-2.713632526784224286e-01,3.618030362200406330e-02
-2.341856807239980354e-01,3.615777807873648414e-02
-1.962513601589417067e-01,3.593102256487980956e-02
-1.585069867621265449e-01,3.549390198203435098e-02
-1.215652048524990536e-01,3.512822567811285657e-02
-8.589356420094360067e-02,3.441542441339107833e-02
-5.266116832333359726e-02,3.359621075948978491e-02
-1.916492129628486613e-02,3.290963039454868760e-02
1.186178367511011786e-02,3.209761365657339688e-02
4.197098160600342548e-02,3.126500004134023097e-02
6.983225250406077667e-02,3.026632962827152315e-02
9.890644051361098532e-02,2.962807204618961646e-02
1.258190808228117352e-01,2.896630351198849901e-02
1.529523495200124095e-01,2.835483907193725103e-02
1.789629208566247409e-01,2.768478725886385286e-02
2.049962143714373630e-01,2.709400384983290735e-02
2.305304578397029125e-01,2.669830001843592412e-02
2.545060559253654597e-01,2.637547486468046209e-02
2.781114813017611098e-01,2.603502355705734211e-02
3.023061745577939607e-01,2.594582878655854116e-02
3.271381250769296312e-01,2.607094784650353797e-02
3.498530549774866438e-01,2.617306696859069901e-02
3.741493917600144381e-01,2.645094566481063017e-02
3.997422850209566558e-01,2.678009962080915921e-02
4.240201616545705154e-01,2.722227204262520420e-02
4.500054812908982904e-01,2.791344369828994629e-02
4.768943132317584044e-01,2.901290851129168305e-02
