Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000195135,541206,0.501955
1,1,1,-2.19489e-06,565329,0.662921
2,1,1,-0.000157286,2887505,2.37594
3,0,0.729147,0.000344157,2982000,3.0002
4,0,0.744377,3.73891e-05,3476000,3.00025
5,1,1,-0.00059705,191522,0.146719
6,1,1,-0.000522305,478888,0.37897
7,0,0.741406,0.000236522,3365000,3.00028
8,0,0.735036,0.000117372,3164000,3.00065
9,0,0.726942,0.000202845,2947000,3.00037
10,0,0.738528,0.000454749,3299000,3.00204
11,0,0.708997,0.000119816,2536000,3.00081
12,0,0.726134,0.000200008,2906000,3.00083
13,1,1,-4.87247e-05,2305561,2.21501
14,0,0.735471,0.000535439,3178000,3.00034
15,0,0.73469,0.000624071,3158000,3.00074
16,0,0.726438,0.000718246,2940000,3.00065
17,0,0.731409,0.000585419,3028000,3.00059
18,0,0.719626,0.00130347,2708000,3.00057
19,0,0.72049,0.000385979,2758000,3.0009
20,0,0.740524,0.000723896,3282000,3.01587
21,0,0.725778,0.000264843,2863000,3.00027
22,0,0.736306,0.000536632,3149000,3.00025
23,0,0.744122,0.000753175,3420000,3.00022
24,0,0.725572,0.00135051,2905000,3.00011
25,0,0.717446,0.000511061,2667000,3.00212
26,0,0.718426,0.000478099,2685000,3.00035
27,0,0.734249,0.000502531,3111000,3.00001
28,0,0.735574,0.000824703,3184000,3.00023
29,0,0.719386,0.000990103,2673000,3.0002
30,0,0.734782,0.00121794,3141000,3.00224
31,0,0.723892,0.000860642,2827000,3.00001
32,0,0.739177,0.000736783,3218000,3.00082
33,0,0.744894,0.000997433,3391000,3.00207
34,0,0.734809,0.000555641,3115000,3.00039
35,0,0.716786,0.000765453,2659000,3.00087
36,0,0.717309,0.000399362,2667000,3.0017
37,0,0.726254,0.000863384,2898000,3.00011
38,0,0.727572,0.00100548,2934000,3.00058
39,0,0.736487,0.00109876,3185000,3.00078
40,0,0.740676,0.000629257,3330000,3.00005
41,0,0.731509,0.000617097,3053000,3.01039
42,0,0.737887,0.000341366,3270000,3.0007
43,1,1,-8.27208e-05,779895,0.632493
44,1,1,-1.46523e-05,926313,0.825322
45,0,0.737273,0.000327628,3227000,3.00026
46,0,0.743154,4.30143e-05,3386000,3.00005
47,1,1,-0.000344266,3185533,2.95346
48,1,1,-8.60968e-05,165126,0.163323
49,1,1,-1.20583e-06,1294841,1.44281
50,0,0.726359,7.86886e-05,2945000,3.00015
51,0,0.712841,2.06337e-05,2618000,3.00015
52,1,1,-9.04694e-05,621840,0.742709
53,1,1,-0.000662495,1059201,1.23144
54,0,0.729364,6.25954e-05,3026000,3.00123
55,1,1,-0.000137202,865259,0.880617
56,1,1,-0.000317056,849069,0.773641
57,1,1,-0.000163513,2135267,1.72051
58,1,1,-4.00438e-05,1967556,1.71218
59,1,1,-0.000218807,432518,0.32844
60,1,1,-0.000210861,1218108,1.04188
61,1,1,-4.33221e-05,691360,0.495249
62,0,0.752861,0.000144999,3814000,3.00134
63,1,1,-0.000252721,2272717,2.39583
64,0,0.748747,6.95691e-05,3632000,3.00012
65,0,0.750729,0.000719707,3712000,3.00037
66,0,0.736877,4.50469e-05,3239000,3.00218
67,1,1,-0.000186463,3877,0.00827172
68,1,1,-0.000431387,99155,0.100739
69,1,1,-0.000103066,1297130,1.42608
70,1,1,-0.000157137,2569609,2.68111
71,1,1,-1.8914e-05,557558,0.529201
72,1,1,-5.03163e-05,2452579,2.89311
73,1,1,-0.000330121,636399,0.618068
74,1,1,-0.000119318,101102,0.0835297
75,1,1,-0.000462104,1263566,1.18301
76,0,0.74234,9.16023e-05,3472000,3.00022
77,1,1,-4.12806e-05,1018641,0.884376
78,1,1,-7.61047e-05,376029,0.330994
79,1,1,-5.98829e-05,2826117,2.75258
80,0,0.723454,0.000769968,2900000,3.00031
81,0,0.734129,0.000294875,3168000,3.00075
82,0,0.718134,0.00107961,2763000,3.00054
83,0,0.711347,0.00138653,2519000,3.00008
84,0,0.722374,0.00126657,2769000,3.00035
85,0,0.734208,0.000825887,3122000,3.00051
86,0,0.732679,0.000658608,3033000,3.01262
87,0,0.719415,0.0011434,2684000,3.00117
88,0,0.714521,0.00100609,2601000,3.00038
89,0,0.723838,0.00147987,2782000,3.00053
90,0,0.719956,0.00175835,2662000,3.00017
91,0,0.717367,0.0021338,2627000,3.00054
92,0,0.720133,0.00107902,2693000,3.0001
93,0,0.708142,0.000983483,2387000,3.0003
94,0,0.719573,0.0014385,2626000,3.00011
95,0,0.72731,0.00111413,2804000,3.00031
96,0,0.729304,0.00100178,2868000,3.00053
97,0,0.71915,0.001107,2642000,3.00001
98,0,0.737893,0.00105556,3096000,3.00095
99,0,0.723157,0.0016324,2681000,3.00137
100,0,0.730744,0.00121571,2895000,3.00175
101,0,0.741372,0.00144688,3183000,3.00188
102,0,0.737774,0.000954479,3080000,3.00147
103,0,0.714893,0.00120954,2501000,3.00001
104,0,0.717088,0.00131349,2572000,3.00065
