Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000654869,1702,0.0014061
1,1,1,-0.000219156,113461,0.128003
2,1,1,-8.32572e-05,545560,0.648825
3,1,1,-0.000548293,1463572,1.42069
4,1,1,-0.000422259,2576926,2.24494
5,1,1,-0.00038888,687635,0.636798
6,1,1,-0.000359644,2904426,2.28529
7,1,1,-7.41973e-05,736274,0.541472
8,1,1,-0.000227977,453165,0.346592
9,1,1,-0.00041603,1517950,1.57957
10,1,1,-5.93557e-05,683195,0.587286
11,1,1,-4.4991e-05,2264607,1.91421
12,0,0.731208,0.000448237,3088000,3.00047
13,0,0.724386,0.000313352,2872000,3.00045
14,0,0.731739,8.11415e-07,3059000,3.00051
15,0,0.743772,0.000202309,3444000,3.00024
16,0,0.722989,0.000564526,2786000,3.0014
17,0,0.727813,0.00114734,2919000,3.00051
18,0,0.742339,0.000794004,3360000,3.0007
19,0,0.727782,0.000376354,2918000,3.00082
20,0,0.746546,0.00120498,3465000,3.00008
21,0,0.74492,0.00128008,3353000,3.00094
22,0,0.740678,0.00126679,3222000,3.00034
23,0,0.747311,0.000540863,3508000,3.00065
24,0,0.744264,0.00108714,3375000,3.00076
25,0,0.730359,0.000883735,2927000,3.00068
26,0,0.742412,0.000929724,3304000,3.00034
27,0,0.743429,0.00112767,3299000,3.00062
28,0,0.728777,0.00158591,2847000,3.00025
29,0,0.727471,0.00180132,2838000,3.00043
30,0,0.726042,0.00124699,2787000,3.00002
31,0,0.743215,0.000734436,3269000,3.00077
32,0,0.739989,0.00095142,3203000,3.00007
33,0,0.724867,0.000896953,2773000,3.00036
34,0,0.720434,0.00118036,2680000,3.00012
35,0,0.720551,0.00130291,2691000,3.00005
36,0,0.735802,0.00140196,3101000,3.00007
37,0,0.741834,0.00131714,3257000,3.00021
38,0,0.743853,0.00114511,3324000,3.00055
39,0,0.729169,0.000896861,2911000,3.00097
40,0,0.73544,0.000893365,3115000,3.00033
41,0,0.716366,0.000919373,2620000,3.00023
42,0,0.725196,0.000271486,2871000,3.00063
43,0,0.716431,0.0009701,2652000,3.00038
44,0,0.712476,0.000835154,2606000,3.00044
45,0,0.722363,0.00115408,2828000,3.00021
46,0,0.721742,0.000705908,2871000,3.00013
47,1,1,-5.26186e-05,1041124,1.00542
48,0,0.73187,0.000326666,3151000,3.0007
49,1,1,-0.000377984,471388,0.504243
50,1,1,-8.74072e-05,1747044,1.4926
51,1,1,-0.000307296,687455,0.847358
52,1,1,-5.58428e-05,1185193,1.18132
53,1,1,-8.80256e-05,387703,0.321119
54,0,0.751429,0.000482771,3395000,3.00038
55,0,0.746625,0.000252485,3196000,3.00063
56,0,0.752278,0.000605236,3332000,3.00049
57,0,0.75091,0.000985007,3273000,3.00071
58,0,0.756704,0.000907063,3589000,3.00027
59,0,0.741003,0.000286903,3010000,3.0003
60,1,1,-0.000282501,2643025,2.51363
61,0,0.758979,0.000687163,3724000,3.00078
62,0,0.739815,0.0015141,2985000,3.00017
63,0,0.754195,0.00159126,3544000,3.00071
64,0,0.736156,0.00177724,2921000,3.00061
65,0,0.728812,0.0015168,2743000,3.00132
66,0,0.745361,0.0012297,3191000,3.00006
67,0,0.723421,0.00121615,2614000,3.00058
68,0,0.73846,0.00104694,2949000,3.00095
69,0,0.731267,0.00114259,2757000,3.00051
70,0,0.730477,0.00107442,2706000,3.00071
71,0,0.741124,0.000970145,3017000,3.00042
72,0,0.729986,0.000683607,2728000,3.00009
73,0,0.719709,0.000923314,2482000,3.0004
74,0,0.730496,0.00115783,2681000,3.00037
75,0,0.718315,0.000465285,2443000,3.00049
76,0,0.733813,0.000644388,2786000,3.00044
77,0,0.726052,0.000607891,2595000,3.00033
78,0,0.72097,0.00027059,2478000,3.0003
79,0,0.716871,0.000983428,2379000,3.00075
80,0,0.725508,0.000516366,2588000,3.00071
81,0,0.732806,0.000604605,2719000,3.00015
82,0,0.731997,3.06445e-05,2672000,3.00001
83,0,0.708973,0.000166647,2256000,3.00004
84,0,0.727857,3.0379e-05,2612000,3.00061
85,0,0.728042,0.000375609,2617000,3.00063
86,0,0.72942,0.000532608,2616000,3.001
87,0,0.722019,0.000274728,2520000,3.00027
88,0,0.731586,0.000813852,2735000,3.00109
89,0,0.734641,0.00115098,2767000,3.00014
90,0,0.718388,0.00057147,2440000,3.0016
91,0,0.740281,0.00029283,2956000,3.00086
92,0,0.733836,0.000258784,2764000,3.00073
93,0,0.739217,0.000355999,2916000,3.00018
94,0,0.732611,0.00045244,2703000,3.00032
95,0,0.736795,0.000476281,2867000,3.00095
96,1,1,-0.000127156,2109780,2.48126
97,0,0.742627,0.000213877,2993000,3.0003
98,1,1,-0.000280492,2520689,2.498
99,0,0.736658,0.000129472,2940000,3.00194
100,0,0.728844,0.000931661,2815000,3.00069
101,0,0.729071,0.00111593,2889000,3.00082
102,0,0.728727,0.00032716,2964000,3.00078
103,0,0.711022,0.000318091,2589000,3.00072
104,0,0.711666,0.00115586,2594000,3.00078
