Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000271846,2013197,1.69718
1,1,1,-0.000401844,636639,0.4797
2,0,0.747375,0.000272046,3601000,3.00048
3,0,0.748578,7.99999e-05,3623000,3.00057
4,1,1,-5.5243e-05,287712,0.225499
5,1,1,-0.000100364,961767,0.774776
6,1,1,-0.000443865,1743636,1.48377
7,1,1,-4.95806e-05,947455,0.908188
8,1,1,-0.000520994,1386302,1.17247
9,0,0.723055,0.000189434,2879000,3.00028
10,0,0.740887,0.000107478,3398000,3.00007
11,1,1,-0.000113119,1949156,1.5052
12,0,0.741973,0.000443767,3394000,3.00015
13,0,0.720657,0.000580532,2782000,3.00011
14,1,1,-0.000513007,1462249,1.30064
15,1,1,-0.000211884,556361,0.437269
16,0,0.735063,0.000125061,3173000,3.00009
17,1,1,-0.000137915,127396,0.112156
18,1,1,-8.27457e-06,2584144,2.47797
19,0,0.729263,0.000877212,2986000,3.00021
20,0,0.739894,0.000597785,3253000,3.00074
21,0,0.72781,0.000227641,2914000,3.00001
22,0,0.740093,0.000537644,3286000,3.00057
23,0,0.740313,0.000175785,3266000,3.00053
24,1,1,-0.000922312,329498,0.329006
25,1,1,-0.000231554,2533076,2.6643
26,0,0.714413,0.000715147,2541000,3.00088
27,1,1,-0.000110556,1526552,1.88442
28,1,1,-0.000245203,1437515,1.68646
29,1,1,-6.65286e-05,1402410,1.24493
30,1,1,-0.000675489,142404,0.139774
31,1,1,-0.000106326,1239256,1.32421
32,1,1,-0.0003662,1146033,0.995985
33,0,0.724103,3.17201e-05,2774000,3.00077
34,0,0.726055,0.000406335,2761000,3.00019
35,0,0.711695,0.000427495,2482000,3.00086
36,0,0.711249,0.000414442,2465000,3.00051
37,0,0.724414,0.000647138,2729000,3.00582
38,0,0.70543,0.000157069,2302000,3.00066
39,1,1,-0.000197221,1711463,2.05616
40,1,1,-0.00029816,773,0.0107223
41,0,0.729515,0.000170122,2877000,3.00006
42,0,0.704432,0.000564943,2316000,3.00143
43,0,0.73669,5.18069e-05,3082000,3.00021
44,1,1,-0.000212361,457002,0.370202
45,1,1,-0.000211824,2157085,2.28725
46,1,1,-0.000457038,1213752,1.37836
47,1,1,-0.000329138,150996,0.128032
48,0,0.740488,0.000211607,3195000,3.00002
49,0,0.747127,9.66296e-05,3451000,3.00024
50,0,0.746738,0.000658761,3455000,3.00075
51,0,0.735363,0.000629793,3107000,3.0015
52,0,0.696905,0.000143062,2258000,3.00064
53,1,1,-0.000259806,2733033,2.80181
54,1,1,-0.00059061,660818,0.775342
55,1,1,-4.98786e-05,1397224,1.57698
56,1,1,-0.000226547,634549,0.510208
57,0,0.711604,0.000443052,2674000,3.0004
58,1,1,-0.000292708,764787,0.68286
59,1,1,-0.000310351,1866933,2.02768
60,0,0.739695,5.94363e-05,3412000,3.00041
61,0,0.72671,0.000123034,2966000,3.00066
62,0,0.749676,7.69452e-05,3666000,3.0005
63,1,1,-0.000239213,621276,0.47224
64,1,1,-3.89114e-05,538749,0.448532
65,1,1,-0.00041296,2956305,2.80774
66,1,1,-0.000686546,1818187,1.58775
67,1,1,-6.63544e-06,666740,0.535672
68,0,0.763792,0.000250335,3427000,3.00179
69,0,0.762177,0.000173769,3283000,3.00028
70,1,1,-0.00033987,843568,0.802256
71,1,1,-0.000510168,121416,0.0918863
72,1,1,-0.00013185,644206,0.486772
73,1,1,-0.00047939,9293,0.0105619
74,1,1,-0.000275825,405758,0.359349
75,1,1,-1.90407e-05,2832556,2.72584
76,1,1,-3.67619e-05,1720107,1.72166
77,1,1,-4.75019e-05,1667581,1.76169
78,1,1,-0.000320268,1713382,2.03479
79,1,1,-0.000476909,126250,0.14153
80,1,1,-0.000317652,977243,0.996415
81,1,1,-0.000407957,556948,0.543923
