-4.463296313882931798e-01,-1.038462003795939670e-03
-4.474661338577807235e-01,-2.690833026950690057e-03
-4.524458798145760130e-01,-4.539901314126197109e-03
-4.594834106563566722e-01,-5.970645803512372209e-03
-4.669302284153732940e-01,-7.637824068491476034e-03
-4.768519650827302558e-01,-9.315978209853192915e-03
-4.873099744145655277e-01,-1.091079177748056385e-02
-5.004723378009995338e-01,-1.243588196466617266e-02
-5.159899993389830408e-01,-1.410771060735659457e-02
-5.341077460257930287e-01,-1.546337618085803431e-02
-5.506173950340549350e-01,-1.659699577706573448e-02
-5.685328208003463946e-01,-1.763044422943051831e-02
-5.867047057309910940e-01,-1.865206961867536470e-02
-6.056487379781448910e-01,-1.977286078262960670e-02
-6.272590957752078866e-01,-2.051221739794135274e-02
-6.508732195342427085e-01,-2.134444713917895906e-02
-6.740950725102133889e-01,-2.172804508036836266e-02
-6.962680997204105937e-01,-2.182664953766007623e-02
-7.183636384479800130e-01,-2.211022993990976321e-02
-7.421896139174504192e-01,-2.207616251173210101e-02
-7.656168133095175854e-01,-2.202235105340340574e-02
-7.873807365315417250e-01,-2.182148852074512757e-02
-8.104753522768741725e-01,-2.143310584755284132e-02
-8.326756373514353493e-01,-2.106313247429830726e-02
-8.548641854957111930e-01,-2.068771386954008223e-02
-8.745340684044952129e-01,-1.993435454520098987e-02
-8.948872315673876976e-01,-1.926319040152598902e-02
-9.142075148072034141e-01,-1.857906608479034313e-02
-9.331078952394207260e-01,-1.778925853596421275e-02
-9.500072381536902588e-01,-1.697148290643261948e-02
-9.682533116858889066e-01,-1.627562963952159172e-02
-9.854216234780180939e-01,-1.546867199049299126e-02
-1.002440453763472572e+00,-1.449371085537082271e-02
-1.018874160908529891e+00,-1.340397745219635249e-02
-1.032313087261203410e+00,-1.230746925028081314e-02
-1.044753197821211455e+00,-1.136073922173039437e-02
-1.056635864789432944e+00,-1.045038141416334936e-02
-1.066809669561474827e+00,-9.064482653442383978e-03
-1.076675613083677652e+00,-7.877685916335312039e-03
-1.085173156775789627e+00,-6.776991360452379320e-03
-1.091480855601993483e+00,-5.829145223585256198e-03
-1.097380670140183367e+00,-4.773621058362046560e-03
-1.103959644101444537e+00,-3.880267557235855726e-03
-1.109524404957257904e+00,-3.069574778399165697e-03
-1.113609974957314286e+00,-2.084860479530822614e-03
-1.116053100154280608e+00,-1.112321864249125056e-03
-1.115979497868615056e+00,-5.189567806544877725e-05
-1.114618011201742087e+00,1.101463312827649210e-03
-1.113255306566690361e+00,2.290005315517967995e-03
-1.112480533138656469e+00,3.384490481246861353e-03
-1.108222032527513168e+00,4.761692486252448557e-03
-1.102725925594780110e+00,5.848642425864024851e-03
-1.098503287797676586e+00,6.943856002094898894e-03
-1.091505919074588382e+00,8.220050278156585885e-03
-1.080847621984829754e+00,9.478175736856116196e-03
-1.070701858067232060e+00,1.086063336048852940e-02
-1.061618193542718691e+00,1.214476996418537708e-02
-1.049266734758465880e+00,1.360609487565714489e-02
-1.035083754158192537e+00,1.502940040659433464e-02
-1.020108829125197625e+00,1.687792631462377291e-02
-1.001906704081803934e+00,1.876403246641773423e-02
-9.817863609329013919e-01,2.090008939175228009e-02
-9.592214497951554453e-01,2.339524981679567614e-02
-9.349079658554542149e-01,2.592913007490123614e-02
-9.070837345639678473e-01,2.864893463853131206e-02
-8.787307640128003694e-01,3.169458238429748165e-02
-8.434602074256181137e-01,3.474742790834659673e-02
-8.058668327594261660e-01,3.798614364468238386e-02
-7.654174577065501195e-01,4.124694676413030031e-02
-7.224595054277187511e-01,4.422834121204944485e-02
-6.774481066293899234e-01,4.704979994447321123e-02
-6.274106361507434393e-01,4.956740137291450188e-02
-5.761227792089100852e-01,5.185937206063855054e-02
-5.240324546180898935e-01,5.371587263385709660e-02
-4.687940299550923950e-01,5.520066928352268532e-02
-4.119977624706538943e-01,5.602374179203205296e-02
-3.551126006641395216e-01,5.666312840508605508e-02
-2.983474820823561191e-01,5.687480658643425530e-02
-2.411614086151999403e-01,5.677976930594538091e-02
-1.842900470719333883e-01,5.622189342103368209e-02
-1.289165867128243548e-01,5.557875571980096241e-02
-7.577998481402058173e-02,5.451594204781037845e-02
-2.259812677990554602e-02,5.370315763396553421e-02
3.021736405408756432e-02,5.262593153324451878e-02
8.088587285652434899e-02,5.160657483784815425e-02
1.308808683937324469e-01,5.051585585185112970e-02
1.797417510080653036e-01,4.966672691186801297e-02
2.295720522709155109e-01,4.895253248656640521e-02
2.766219678482156885e-01,4.833825403495418255e-02
3.265781832293154774e-01,4.809701919596427039e-02
3.740873332888577929e-01,4.812164542637362846e-02
4.226353900404744013e-01,4.839111851679493703e-02
4.716927579646354451e-01,4.916267630187527021e-02
