-4.251175331766468002e-01,-5.350212057794484499e-03
-4.289779833811047105e-01,-7.313695926172295372e-03
-4.377572464977954048e-01,-9.311489400363656341e-03
-4.475720343915323141e-01,-1.147853165066776808e-02
-4.583797905411932105e-01,-1.348469696201952221e-02
-4.702447214986300583e-01,-1.562347809941315099e-02
-4.865073974473566043e-01,-1.776826627652497437e-02
-5.027987956308378470e-01,-1.973660096237012454e-02
-5.211238542678597874e-01,-2.163462082385778779e-02
-5.409336532102265727e-01,-2.342822344909767721e-02
-5.614240787681746836e-01,-2.500315116402326496e-02
-5.831778889288026235e-01,-2.645541372201254404e-02
-6.068746217211513638e-01,-2.770309345557644271e-02
-6.323843119688351555e-01,-2.900926393589563917e-02
-6.564236854283399536e-01,-2.995732244410766534e-02
-6.830011002570617329e-01,-3.073877714685443671e-02
-7.092134409961596830e-01,-3.139296673766443085e-02
-7.358853850776069239e-01,-3.195658087487672494e-02
-7.632360917198276473e-01,-3.233179056289165604e-02
-7.898363000115028454e-01,-3.261309803701133159e-02
-8.156289390827397012e-01,-3.264249552266636212e-02
-8.424578968039347915e-01,-3.262241437821705725e-02
-8.676279405080781215e-01,-3.230907642902611926e-02
-8.929044410512023688e-01,-3.194829948709616840e-02
-9.156737666521469476e-01,-3.143989641982385119e-02
-9.376773561685145530e-01,-3.102553365116678813e-02
-9.602006359995329809e-01,-3.047032974950856024e-02
-9.808983857637991743e-01,-2.986564703410087701e-02
-9.996763498866576558e-01,-2.894207117521320830e-02
-1.019839491925546238e+00,-2.820533395847522884e-02
-1.038430138835172656e+00,-2.733930782942041449e-02
-1.055150010723914233e+00,-2.646252794970790218e-02
-1.071844535757498162e+00,-2.580138559120943170e-02
-1.087838893714991650e+00,-2.497858356066450305e-02
-1.102985054760775130e+00,-2.401333055477073916e-02
-1.115238242757077503e+00,-2.334763980681200252e-02
-1.127837948057460737e+00,-2.253903064195870998e-02
-1.137469736052685754e+00,-2.161838784476886877e-02
-1.147776483062489694e+00,-2.074342353345043355e-02
-1.158588151603978433e+00,-2.016849090139643391e-02
-1.168206518891949486e+00,-1.922926531354681584e-02
-1.175048732993662526e+00,-1.829575710679315695e-02
-1.182695702562714946e+00,-1.748212476519938816e-02
-1.187768970605932450e+00,-1.662844054449743800e-02
-1.194020303708549058e+00,-1.577537240830702292e-02
-1.198832435620601489e+00,-1.496509319703702434e-02
-1.201743700728297171e+00,-1.418564453368879527e-02
-1.199999999999999956e+00,-9.698651855072426900e-03
-1.199435381270944179e+00,-8.941778311349851335e-03
-1.198338596680945889e+00,-8.027934619708028408e-03
-1.194469856496451765e+00,-7.213616931181768797e-03
-1.190329164230595982e+00,-6.322760397885463478e-03
-1.185807996683162502e+00,-5.421697272359867793e-03
-1.181599716911292397e+00,-4.545743180314737626e-03
-1.174300883369760795e+00,-3.490337491387108561e-03
-1.166592653168694982e+00,-2.654153124152527042e-03
-1.155416110622287551e+00,-1.729167662366147377e-03
-1.146131380374646680e+00,-7.075643896126849325e-04
-1.136205196167590747e+00,7.017200693066119599e-05
-1.125780588099860147e+00,1.093721490588414266e-03
-1.114882321078567884e+00,2.308004326101472867e-03
-1.101798321058448105e+00,3.606761569304547943e-03
-1.086860286961466970e+00,4.857816847921667819e-03
-1.070358313932764593e+00,6.225816034619535005e-03
-1.053232248777799196e+00,7.623982721626296546e-03
-1.034312562571945149e+00,9.214806170494329457e-03
-1.014381348381145020e+00,1.077628666156033033e-02
-9.929220656312606197e-01,1.231810050616337360e-02
-9.701680987212856211e-01,1.416106355327874898e-02
-9.433797167403411565e-01,1.608152877425860633e-02
-9.162424442685511705e-01,1.812888699442571916e-02
-8.857197980950886063e-01,2.044822229297511493e-02
-8.548199290967769537e-01,2.303137655027654232e-02
-8.192418909093174273e-01,2.583535288622818005e-02
-7.832440350598892653e-01,2.873849852035976690e-02
-7.439792102657443174e-01,3.179858710978022279e-02
-7.017196503730944723e-01,3.500723222035035526e-02
-6.547840696415858641e-01,3.815079036288565595e-02
-6.060993667955352215e-01,4.129959465622285580e-02
-5.550242012528832092e-01,4.381264205701199121e-02
-5.036858369908597810e-01,4.605034524420623110e-02
-4.507697175694495018e-01,4.812494118674792709e-02
-3.965414152347173093e-01,4.978730341269001214e-02
-3.427714430093238285e-01,5.085128671935588290e-02
-2.872756793285202725e-01,5.193572851946857277e-02
-2.304401885619583035e-01,5.268740030197936741e-02
-1.755530130481504913e-01,5.307898260596376205e-02
-1.198264539607119261e-01,5.289626336919882321e-02
-6.688224453440022588e-02,5.250303895258165432e-02
-1.452109095365011066e-02,5.202619052286482776e-02
3.536814397623588152e-02,5.150010733789764372e-02
8.512303773845762700e-02,5.068194562078912058e-02
1.342382819085067291e-01,5.009352055211534899e-02
1.798590902774261924e-01,4.933643183700630458e-02
2.265591093740943751e-01,4.899366840377700205e-02
2.728289371935990748e-01,4.869790909684252461e-02
3.189574966958951818e-01,4.885225081418077125e-02
3.661547261150129851e-01,4.921594766033508817e-02
4.125682272208104351e-01,4.966392637808357546e-02
4.607843818071549191e-01,5.056335929611599500e-02
5.084432128881637425e-01,5.162668888154305080e-02
