-4.572841476351517387e-01,-5.064565810857760315e-04
-4.600055818480883740e-01,-2.084073509496643748e-03
-4.621283973734658379e-01,-3.978720313028032141e-03
-4.675019097956351621e-01,-5.813121173975186774e-03
-4.743691120475512224e-01,-7.495964910668524023e-03
-4.836603589084164656e-01,-9.283097645026942152e-03
-4.951950682979747720e-01,-1.095011107848156695e-02
-5.072120672238642491e-01,-1.251293068770041768e-02
-5.215663776349231950e-01,-1.391858395002116416e-02
-5.375116379741783357e-01,-1.516420436519279498e-02
-5.542725370693180054e-01,-1.650220815098453128e-02
-5.721051251318386432e-01,-1.752075722494937648e-02
-5.913079933078775330e-01,-1.831873731606785058e-02
-6.100553781811860476e-01,-1.899284666224068663e-02
-6.316324442046415966e-01,-1.945552588122921589e-02
-6.527125029335393291e-01,-1.951496334294966842e-02
-6.733789127329681268e-01,-1.954160556855381176e-02
-6.941570982396632061e-01,-1.933110420316588862e-02
-7.159957029152077546e-01,-1.914065909740143151e-02
-7.358783568525054664e-01,-1.868745758089061793e-02
-7.574829297043317311e-01,-1.783146475987640658e-02
-7.774405745164887360e-01,-1.702180474491573475e-02
-7.956643639521936429e-01,-1.605259327298450001e-02
-8.141082951464650996e-01,-1.490104159132174533e-02
-8.303630778466905005e-01,-1.356525027974893154e-02
-8.465086157863394023e-01,-1.227857149496330846e-02
-8.587239735353604519e-01,-1.072783341857723102e-02
-8.701506509430914083e-01,-8.989323423979069319e-03
-8.814915203386999298e-01,-7.517383714268018741e-03
-8.884160285051103667e-01,-5.943382320016821728e-03
-8.963300235440186947e-01,-4.182876695545803547e-03
-9.013613389970918099e-01,-2.609922192801063506e-03
-9.053040918212070798e-01,-8.620153580979924950e-04
-9.075578166999122010e-01,9.501459490364133707e-04
-9.077479989544500194e-01,2.808787203110338967e-03
-9.069456284135957169e-01,4.848544467486420005e-03
-9.034138085933544060e-01,6.761652601254389966e-03
-8.991914455528485783e-01,8.851148839652777517e-03
-8.904702805076238903e-01,1.110454249162314347e-02
-8.800922623041170789e-01,1.326476482546945328e-02
-8.676968958205031335e-01,1.554808668339005898e-02
-8.531418714314524809e-01,1.796484351038356991e-02
-8.383099338512907117e-01,2.054647411807408383e-02
-8.186475503918906327e-01,2.327150717978168290e-02
-7.956779383768877167e-01,2.618513108722173022e-02
-7.678470403947972311e-01,2.922622088300304288e-02
-7.385405700130562856e-01,3.236264416373480640e-02
-7.053021300425653672e-01,3.545883736537725622e-02
-6.674272183903413591e-01,3.827209999872771551e-02
-6.282562033534151436e-01,4.078784563911419525e-02
-5.887353803684216569e-01,4.287281106072277082e-02
-5.470799072874810154e-01,4.453420915820468368e-02
-5.035187462666045333e-01,4.569925084652965569e-02
-4.592347823571025223e-01,4.647816259376053721e-02
-4.140457758583657721e-01,4.701509460150483238e-02
-3.685681608644807983e-01,4.699373671786951506e-02
-3.220192768917364279e-01,4.653744231731922476e-02
-2.753967117567572842e-01,4.556158766097373469e-02
-2.298226890087959606e-01,4.434509759138632184e-02
-1.862188021858211806e-01,4.293797211913555345e-02
-1.447251673719920639e-01,4.109868501647209738e-02
-1.063275752755605819e-01,3.931153454229131816e-02
-6.657870660524514705e-02,3.746706010246844687e-02
-3.001921034498371277e-02,3.539168235986134975e-02
3.901940816682235302e-03,3.339144456360715330e-02
3.470472646738211042e-02,3.123060302350383344e-02
6.586646335757549708e-02,2.905881330035907373e-02
9.250032176404449080e-02,2.715566687533825171e-02
1.193558719199379337e-01,2.524689414148593297e-02
1.440123302479565937e-01,2.359626374485559661e-02
1.684625960196442229e-01,2.167097663775768152e-02
1.896539612343146608e-01,1.995902822396996776e-02
2.108748072601952239e-01,1.842960717197887274e-02
2.294925373772916388e-01,1.687548346559032339e-02
2.467828316110304843e-01,1.560469499101563989e-02
2.627356078570393660e-01,1.443116577861749787e-02
2.772677160275527353e-01,1.320993394356387990e-02
2.922008879587371100e-01,1.215165270202323532e-02
3.056095334503154404e-01,1.109878394410059727e-02
3.178897757070509034e-01,1.023170402948397201e-02
3.282519594155212106e-01,9.344511048317969207e-03
3.373527947061233379e-01,8.652041776005659976e-03
3.469456626796798004e-01,7.871872828233089994e-03
3.534246129989467300e-01,7.006004236178614564e-03
3.627933900612351770e-01,6.397315314423132268e-03
3.678386527738539136e-01,5.899051658175538150e-03
3.764817097356711884e-01,5.335525054408183504e-03
3.826676813322215098e-01,4.649713985062129719e-03
3.885518600032098480e-01,4.192389103136556945e-03
3.941935119423299883e-01,3.847888361528514420e-03
3.997384467615663350e-01,3.576544346636436646e-03
4.028551521284816639e-01,3.139723241222522505e-03
4.080747695532739860e-01,2.949385001545446177e-03
4.112073421381884919e-01,2.713023071821301247e-03
4.152001201803008357e-01,2.386147132728540753e-03
4.202129433246634127e-01,2.166482459986730086e-03
4.244454927227406249e-01,2.068660894501687508e-03
4.270966855284982211e-01,1.910361558495768690e-03
4.311163108215431694e-01,1.832226505673274254e-03
4.333669153541175878e-01,1.765627906966726196e-03
4.355687904233691010e-01,1.705158721542427390e-03
4.387124835943977952e-01,1.725173980362819555e-03
4.423246001904798108e-01,1.814039818588596359e-03
4.439652336213898987e-01,1.920936622156246918e-03
4.457843939395259025e-01,2.067759608704175783e-03
4.501682725506050420e-01,2.227600767216342259e-03
