-5.906575487890829423e-01,-1.101078008002604608e-02
-5.915387785162677936e-01,-1.162296940338697349e-02
-5.919041925032761942e-01,-1.215758356464869717e-02
-5.940857451970604775e-01,-1.288300047152206654e-02
-5.982019481351551482e-01,-1.338679002454617670e-02
-6.028335027117306399e-01,-1.401594738019383210e-02
-6.054929642077895302e-01,-1.466095309102448223e-02
-6.113432678818411237e-01,-1.536325615663089277e-02
-6.166302482190472167e-01,-1.596330449109409355e-02
-6.216685653918875287e-01,-1.661362801449268317e-02
-6.273808160588341121e-01,-1.705857584270125196e-02
-6.336519339879799206e-01,-1.761157484599074757e-02
-6.405802676180972766e-01,-1.795829174489630559e-02
-6.481320991935073383e-01,-1.829988490532554954e-02
-6.550348868825933701e-01,-1.862473302200155778e-02
-6.617772359970314211e-01,-1.878895639591158379e-02
-6.678581425961660489e-01,-1.893385170195235889e-02
-6.747823727981376862e-01,-1.897345079750432234e-02
-6.834269938656142296e-01,-1.911589495376007225e-02
-6.893776205141310953e-01,-1.908460669698403001e-02
-6.961626804713531014e-01,-1.896695859786704311e-02
-7.016438866398740926e-01,-1.881452609848572460e-02
-7.086916660414688263e-01,-1.864806532989205998e-02
-7.154113348039209397e-01,-1.832585262340195864e-02
-7.225456434614305756e-01,-1.803893625036265616e-02
-7.280562664590871647e-01,-1.760329034345279112e-02
-7.309265762264228750e-01,-1.709188544375917634e-02
-7.351683464171809845e-01,-1.650118358913470890e-02
-7.388497185064593076e-01,-1.598408962906251729e-02
-7.398372549750381610e-01,-1.534211016837510114e-02
-7.424655367590774491e-01,-1.494124508327849925e-02
-7.427365676441476383e-01,-1.430563974717806094e-02
-7.434149941326766431e-01,-1.328999587868688083e-02
-7.439992326961766267e-01,-1.257588620570633531e-02
-7.428736906658317540e-01,-1.178352779353575644e-02
-7.409198001678176659e-01,-1.114827191684566315e-02
-7.394441668835871617e-01,-1.051076056320403990e-02
-7.361339260066442902e-01,-9.698451328200061172e-03
-7.321824383886007537e-01,-8.919684170587577690e-03
-7.275297501918260856e-01,-8.238301094867526986e-03
-7.229402062624582515e-01,-7.342479977040744163e-03
-7.164646739946778364e-01,-6.738576279997175213e-03
-7.090545951744660069e-01,-6.014197664304941557e-03
-7.029470453654809159e-01,-5.477429514651637951e-03
-6.952854169499714798e-01,-5.081421707535590040e-03
-6.882164008094119323e-01,-4.580315510726846832e-03
-6.802166718531988954e-01,-4.276495195266384608e-03
-6.733388415570320529e-01,-3.948059204785569869e-03
-6.664138729729420785e-01,-3.715931671244489254e-03
-6.581894211798871019e-01,-3.212236953215222290e-03
-6.506918289988938842e-01,-3.045707472217730125e-03
-6.421697632039574666e-01,-2.841877858933831644e-03
-6.331648943133216800e-01,-2.619506155978584827e-03
-6.259548052153888209e-01,-2.450206847337391136e-03
-6.177652847879847586e-01,-2.556229162239357505e-03
-6.118106979533934897e-01,-2.787570905630939663e-03
-6.047133725535666082e-01,-3.136615394073147961e-03
-5.992268727258354133e-01,-3.251328860884883723e-03
-5.928879032046359132e-01,-3.628787125854518285e-03
-5.854690385388843232e-01,-3.994129475114043502e-03
-5.803390109267358987e-01,-4.644772813997582149e-03
-5.738345186656992336e-01,-5.096493196291850512e-03
-5.697874872490461540e-01,-5.823729611652938946e-03
-5.673590865886074530e-01,-6.687705256499212013e-03
-5.666088927225603200e-01,-7.470543590863271133e-03
-5.620623626660382621e-01,-8.079804817024182143e-03
-5.608093718626803170e-01,-9.220653132270523189e-03
-5.613678998699686007e-01,-1.004550689704295299e-02
-5.614499843704571225e-01,-1.101601702745959137e-02
-5.636986006424640205e-01,-1.213180890392095979e-02
-5.680561003787935048e-01,-1.318524715261686943e-02
-5.705934330496942319e-01,-1.424064924542334763e-02
-5.762997641017023609e-01,-1.532250316886853495e-02
-5.825892375251245925e-01,-1.612667703032440863e-02
-5.889053016950421826e-01,-1.721007764209308080e-02
-5.954353247065494736e-01,-1.825127829074879582e-02
-6.036895337456036348e-01,-1.895155608734241243e-02
-6.140144555295558026e-01,-1.966492029050989285e-02
-6.227271820177250339e-01,-2.043641175379992680e-02
-6.306441891614560369e-01,-2.089890666765596705e-02
-6.402053025713024814e-01,-2.149737049627370444e-02
-6.510504464189124096e-01,-2.180095056873839268e-02
-6.623947038276019050e-01,-2.220734143992279114e-02
-6.721271676590164779e-01,-2.225124452411046672e-02
-6.829549514619299710e-01,-2.223575266758023167e-02
-6.922982923853474579e-01,-2.239986691208718447e-02
-7.027891492859672518e-01,-2.233825070290864495e-02
-7.124782543119990708e-01,-2.217893363586671829e-02
-7.227686824719785630e-01,-2.189113139053739526e-02
-7.311993147375338564e-01,-2.145781821956096319e-02
-7.378703073131239742e-01,-2.101646562714875113e-02
-7.474503377679299065e-01,-2.057972746681454440e-02
