-4.839735639279037493e-01,-8.459302861896512635e-03
-4.888487280248430267e-01,-1.028711763637817425e-02
-4.935363825430371110e-01,-1.193710142623804690e-02
-5.001809992058349197e-01,-1.381523958762339958e-02
-5.082602292466786853e-01,-1.557800399500611221e-02
-5.174814368821371025e-01,-1.725377533605323976e-02
-5.297100738102330508e-01,-1.899483597257671866e-02
-5.450839046646790420e-01,-2.056486188772144175e-02
-5.584530360657222747e-01,-2.201826506293536045e-02
-5.729556187102692322e-01,-2.326024093758348107e-02
-5.887961551666707205e-01,-2.458370682022273379e-02
-6.055664129084541436e-01,-2.573951614312033204e-02
-6.233119913663167644e-01,-2.664197385363963749e-02
-6.413611372526840659e-01,-2.737071434013789439e-02
-6.590079245162905330e-01,-2.797152176964836506e-02
-6.790103210537450362e-01,-2.842725718417395478e-02
-6.982550219010028592e-01,-2.855333244072749688e-02
-7.169027586166494270e-01,-2.837462527920473626e-02
-7.339353968877061485e-01,-2.805936474372618117e-02
-7.499540843448568861e-01,-2.770586735972925194e-02
-7.660086379065667028e-01,-2.739259349543455083e-02
-7.821919842423877833e-01,-2.664406279263377073e-02
-7.973087951109877336e-01,-2.603294681760960627e-02
-8.121392335676346219e-01,-2.523431625381170745e-02
-8.254992799599156772e-01,-2.423129269116919282e-02
-8.360724904035469196e-01,-2.304408767112080952e-02
-8.460844092672656913e-01,-2.186556871133207847e-02
-8.555858289658625493e-01,-2.048651210681554785e-02
-8.641889693242775783e-01,-1.904600155848917495e-02
-8.711227945967472408e-01,-1.773467859464881308e-02
-8.759190343880762786e-01,-1.614507104299342174e-02
-8.780821709116353180e-01,-1.459574953597107469e-02
-8.786638401761955874e-01,-1.301688315459402154e-02
-8.769937094129821586e-01,-1.144687083189994958e-02
-8.750579688977839776e-01,-1.002087763067760137e-02
-8.726887810221443109e-01,-8.234573214437648433e-03
-8.675288611224560853e-01,-6.729222331727074610e-03
-8.623585081000236796e-01,-5.000358420801626937e-03
-8.538307239515197100e-01,-3.147975436031973454e-03
-8.433613193137433628e-01,-1.316054276336079548e-03
-8.329478102991265676e-01,5.085599213740868429e-04
-8.210520883680456627e-01,2.178856627179639668e-03
-8.077582355821454341e-01,3.819877534626899343e-03
-7.919205976221174170e-01,5.516404849674229338e-03
-7.734191747590378752e-01,7.346756335103492991e-03
-7.526949914662853791e-01,9.070687868744896354e-03
-7.309567517399073733e-01,1.070942929286930988e-02
-7.086404076368972849e-01,1.234596732026625211e-02
-6.838369440394731491e-01,1.416795616823280160e-02
-6.612369429123758913e-01,1.604324472630710638e-02
-6.340001292134619382e-01,1.798837938122484215e-02
-6.046848580322562450e-01,1.983837155935155860e-02
-5.759833938707288326e-01,2.158864983713249669e-02
-5.449293565590154209e-01,2.323562777964785497e-02
-5.121964435855399511e-01,2.489879217747978379e-02
-4.789698270772907440e-01,2.613642607051414393e-02
-4.455772637501493882e-01,2.720570616906621900e-02
-4.114549973429837970e-01,2.823765997631373995e-02
-3.775970967834868519e-01,2.888213908141196856e-02
-3.432558514858342624e-01,2.914299664524984748e-02
-3.093624197370077877e-01,2.917997730943905008e-02
-2.777219886388280212e-01,2.886249988422613308e-02
-2.457942684575331049e-01,2.843237563076598043e-02
-2.154400441833710100e-01,2.767590739268751057e-02
-1.868742828382655430e-01,2.674222853477604273e-02
-1.588185852963117373e-01,2.542755958659490348e-02
-1.318654356575069964e-01,2.390937544276957455e-02
-1.091661571556772764e-01,2.251204390896075977e-02
-8.795799065534218308e-02,2.069052852318054719e-02
-6.923327860879928408e-02,1.881937170401819584e-02
-5.206923571087218594e-02,1.687553527706805306e-02
-3.609484377769470176e-02,1.466012942922815740e-02
-2.354749722653304289e-02,1.243042173088425122e-02
-1.414370734482691544e-02,1.000261878790089341e-02
-5.729806161561014181e-03,7.528847838812200224e-03
-1.158708684243679558e-03,4.606083009388191145e-03
9.273987364335979817e-06,1.450580561872146608e-03
-2.250321101136255192e-03,-2.077820313092529955e-03
-7.138757510706185590e-03,-6.010967919329391999e-03
-1.716125505278677521e-02,-1.024246551747731715e-02
-3.230882617345723351e-02,-1.496132273815677267e-02
-4.981378950066302908e-02,-2.000802691731446564e-02
-7.321308472304507986e-02,-2.515500860357076929e-02
-1.028092181588443899e-01,-3.036840276062488866e-02
-1.364573971847512224e-01,-3.553362751043268042e-02
-1.733074010073878124e-01,-4.087672455277667483e-02
-2.140467240215445099e-01,-4.588664534917293730e-02
-2.615462598865649357e-01,-5.068199153868832574e-02
-3.135009624222204749e-01,-5.547533757801326876e-02
-3.678249140153411201e-01,-5.984537671739129094e-02
-4.239418919951318254e-01,-6.369007531647558062e-02
-4.839170399016154422e-01,-6.702599898239383625e-02
-5.462026748928870967e-01,-6.986266462118559395e-02
-6.093205214944017456e-01,-7.202688756079073107e-02
-6.722506062294305584e-01,-7.335059848228071833e-02
-7.363215723367450005e-01,-7.410460883460176507e-02
-8.001111600563229898e-01,-7.428376898707216014e-02
-8.634341943864197733e-01,-7.407950502649579549e-02
-9.245068107166996008e-01,-7.326258576674374301e-02
-9.860777984211377412e-01,-7.237216331412091308e-02
-1.041416398057163573e+00,-7.127532982689575858e-02
-1.096202310570480343e+00,-7.020885880150382063e-02
