-5.419272315295861064e-01,1.158022091490888521e-03
-5.442655552196418167e-01,3.642734094263572111e-04
-5.464622251648229012e-01,-5.110726819321979950e-04
-5.501531696196401144e-01,-1.496286232535205384e-03
-5.517959484167923589e-01,-2.266513058670007168e-03
-5.575734669458564108e-01,-3.192618734120026419e-03
-5.647184132222476949e-01,-3.843098555287948088e-03
-5.712174636329281352e-01,-4.681099357854780728e-03
-5.772863499109389673e-01,-5.349444737549332446e-03
-5.856321908950191668e-01,-5.913067942157601217e-03
-5.934611865047425550e-01,-6.601515747234958445e-03
-6.005459396014604101e-01,-7.216996558757857519e-03
-6.075585016711145814e-01,-7.598541554734664777e-03
-6.168662662028513433e-01,-8.014645112281712502e-03
-6.267741348069832963e-01,-8.421277825648318394e-03
-6.362961766854918766e-01,-8.507665219592862316e-03
-6.462677837551574767e-01,-8.664784616015214561e-03
-6.562433641057809908e-01,-8.734032085384115657e-03
-6.661613534592087937e-01,-8.632220581045230504e-03
-6.770824430660722371e-01,-8.572907465657109496e-03
-6.870516924014048454e-01,-8.462940431453650977e-03
-6.969674692490115397e-01,-8.083586887034715021e-03
-7.081246410840295047e-01,-7.781496535750664911e-03
-7.196059849447695722e-01,-7.302244116750715268e-03
-7.299419828022858381e-01,-6.775786362957130285e-03
-7.389833662962383976e-01,-6.020289271756221541e-03
-7.471854353529439052e-01,-5.095593958837105891e-03
-7.546512694198512783e-01,-4.255640571746294176e-03
-7.601426131273254505e-01,-3.236837607785241627e-03
-7.659383760845701605e-01,-2.240013131906218920e-03
-7.700641519170293714e-01,-9.385097841479949320e-04
-7.716216849471274619e-01,2.408969524057423713e-04
-7.737386787734213955e-01,1.497076597626420752e-03
-7.751376082172040105e-01,2.679473090515058914e-03
-7.754029928843113595e-01,4.138118086418209052e-03
-7.723378515564646163e-01,5.381000007529106177e-03
-7.694915179872470201e-01,6.806023447844512797e-03
-7.654097338582345200e-01,8.222811372221392606e-03
-7.583264863204784989e-01,9.732285094135904174e-03
-7.483090869844291060e-01,1.113092299435891955e-02
-7.406905952746316579e-01,1.274882621703504922e-02
-7.299732268565611859e-01,1.438836405654018470e-02
-7.180378497866973797e-01,1.599564861920680856e-02
-7.032634586330789306e-01,1.772531345861320939e-02
-6.865268012076942705e-01,1.946182920485260703e-02
-6.697246482837487802e-01,2.146902146992185623e-02
-6.501463945560116420e-01,2.360434963412457246e-02
-6.278351780876001431e-01,2.553525412117660029e-02
-6.014375302356951281e-01,2.749819961399310037e-02
-5.745685520312823202e-01,2.906112919111224560e-02
-5.447573397297582609e-01,3.047975060620275803e-02
-5.153399403316255567e-01,3.182381826882246106e-02
-4.862721525777510267e-01,3.296229552143733338e-02
-4.551663806142579594e-01,3.362513619928771125e-02
-4.218729325829393972e-01,3.395571188129851287e-02
-3.907074292494118750e-01,3.397393441520785151e-02
-3.569794588215157716e-01,3.380608505535290936e-02
-3.249452404874206835e-01,3.322809873923612128e-02
-2.929103939659766787e-01,3.258871621166443966e-02
-2.625310022148897304e-01,3.159757070853676242e-02
-2.322684524873308287e-01,3.034080043847645070e-02
-2.027870185525635638e-01,2.896515827745347813e-02
-1.740139020851400320e-01,2.740311059842309022e-02
-1.474935244299070969e-01,2.560643852875003901e-02
