-5.110823893209094360e-01,-1.104829030377844391e-02
-5.115623897760009919e-01,-1.250079166539320996e-02
-5.149505535218901198e-01,-1.414776661997582154e-02
-5.186942443408336656e-01,-1.576203581509991181e-02
-5.253073486532445768e-01,-1.738838168595172387e-02
-5.318229801412379665e-01,-1.907609728536043339e-02
-5.395590568932614461e-01,-2.041520726540708291e-02
-5.511057895723980860e-01,-2.198608709012629669e-02
-5.616420246078978051e-01,-2.323020037153553791e-02
-5.744162379547580466e-01,-2.442473754808518333e-02
-5.878722318619105103e-01,-2.550372272133328427e-02
-6.005320146740159570e-01,-2.645865571603794528e-02
-6.137791286514311384e-01,-2.723832438658378707e-02
-6.282234766323619990e-01,-2.779193193630166703e-02
-6.458040204983348520e-01,-2.825924383800210854e-02
-6.620359411223067925e-01,-2.846518134243900683e-02
-6.798471088812388929e-01,-2.881881570880415189e-02
-6.954682187049071596e-01,-2.898248411384395096e-02
-7.118063573163273539e-01,-2.900802045483758668e-02
-7.259316330293568154e-01,-2.879537356312984742e-02
-7.401604888738280152e-01,-2.858617153796561006e-02
-7.551201964151467161e-01,-2.819467334249051854e-02
-7.682664768409988021e-01,-2.759317530383776501e-02
-7.799689272543373075e-01,-2.691097056523897302e-02
-7.918513018460893171e-01,-2.605166499587006218e-02
-8.036048476051209644e-01,-2.513668141307193182e-02
-8.121343464432067005e-01,-2.419505976041735548e-02
-8.203159564928903524e-01,-2.313203220618908346e-02
-8.272391800697257436e-01,-2.201660652654633538e-02
-8.340069558159265428e-01,-2.072852455090258908e-02
-8.405816771257760278e-01,-1.947589986517397898e-02
-8.443825060140018879e-01,-1.802155338775936894e-02
-8.464157364453431809e-01,-1.664274100241052226e-02
-8.479411236499234672e-01,-1.523659910583586609e-02
-8.487619148007039538e-01,-1.385350635516883859e-02
-8.472702346640424986e-01,-1.251880760622999661e-02
-8.446736468814572962e-01,-1.117227312752270933e-02
-8.415090671325595739e-01,-9.636398887202701075e-03
-8.343335057313391312e-01,-8.185016558725555225e-03
-8.280088384342962904e-01,-6.535774480336915479e-03
-8.169808381929415386e-01,-5.049405614994551678e-03
-8.067073278170296957e-01,-3.705442208280200142e-03
-7.950074333190251252e-01,-2.175207274594257237e-03
-7.831351663884733583e-01,-8.435555121146486035e-04
-7.706859662646128317e-01,5.733670036294682276e-04
-7.558575446169927270e-01,1.826527276227866634e-03
-7.394667300966190071e-01,3.049640585442922602e-03
-7.222628964478765567e-01,4.351590461155288234e-03
-7.049893502551103364e-01,5.619519298250236911e-03
-6.861613258770273838e-01,6.679177986030128758e-03
-6.657774654262900160e-01,7.678237192966726882e-03
-6.487104955246580928e-01,8.620249271935005730e-03
-6.291115627554102474e-01,9.541230350728326093e-03
-6.085575088998363968e-01,1.014886316418953105e-02
-5.863401750348331554e-01,1.072130618041953337e-02
-5.649489534052214434e-01,1.138579899921963144e-02
-5.431917855710636234e-01,1.177368863081275016e-02
-5.212835381826458336e-01,1.209048666771127267e-02
-4.982508707475093446e-01,1.232689230341415740e-02
-4.774634666353407275e-01,1.234403444194772693e-02
-4.567445794525212821e-01,1.212228542138494257e-02
-4.359405030485291044e-01,1.186440347982417598e-02
-4.177243092503127864e-01,1.126701323536637676e-02
-3.996695770354612431e-01,1.047607048183516430e-02
-3.817818676605221340e-01,9.528335702269696145e-03
-3.652352109746228592e-01,8.147455695337967388e-03
-3.507369132427737290e-01,6.579461363248061828e-03
-3.390614959612739954e-01,4.771534999987565862e-03
-3.269018420886739551e-01,2.632208981448978108e-03
-3.182127824854513731e-01,2.975638956753921816e-04
-3.128308909870828325e-01,-2.432241059054579286e-03
-3.079530322435123368e-01,-5.451296984624274047e-03
-3.063971561797202425e-01,-8.627784353753407964e-03
-3.106514120987838856e-01,-1.213050951293377817e-02
-3.164706863725554875e-01,-1.547710800068708911e-02
-3.268335511520201742e-01,-1.921321204981328579e-02
-3.386473665284865375e-01,-2.268520849449170984e-02
-3.552278396382435033e-01,-2.629614149905096579e-02
-3.743627005857309564e-01,-2.971285682574466291e-02
-3.954613210743848639e-01,-3.292567595945207481e-02
-4.187709379771381024e-01,-3.592939241245206305e-02
-4.464251250122331927e-01,-3.874721180480098642e-02
-4.778205450287714151e-01,-4.136156482095777048e-02
-5.100288978534522899e-01,-4.347807999320747741e-02
-5.437147471390252340e-01,-4.526733027599548487e-02
-5.790901122014737723e-01,-4.670163549603333075e-02
-6.138066938038572173e-01,-4.807952289289203068e-02
-6.503558158181328430e-01,-4.890339450180256065e-02
-6.877915451820779680e-01,-4.939103571707759155e-02
-7.236441080791241598e-01,-4.959565201928042844e-02
-7.600407325096398825e-01,-4.937215905055211684e-02
-7.934324004337689473e-01,-4.895321700152071437e-02
-8.279161713815211820e-01,-4.831390165433312178e-02
-8.599939933150992921e-01,-4.737133460243070360e-02
-8.900999830707919669e-01,-4.625611900509343788e-02
-9.185397486525624933e-01,-4.513584598271416781e-02
-9.461236178596362789e-01,-4.375176808094601022e-02
-9.720494041350018488e-01,-4.224746147507843497e-02
-9.948797108921137999e-01,-4.079208124680276659e-02
-1.016572917840872003e+00,-3.914949946964207950e-02
-1.036054199057724334e+00,-3.746807921346413661e-02
-1.053350070419143414e+00,-3.596265025317935821e-02
-1.068503317190019564e+00,-3.422948790834887123e-02
-1.082576383982533752e+00,-3.231755342003339582e-02
-1.093838037789486295e+00,-3.031268214080393153e-02
-1.103419746383068167e+00,-2.865672359928159857e-02
-1.110328590298526263e+00,-2.701977561095821739e-02
-1.118822776496456894e+00,-2.508411802302682250e-02
-1.124163449126664549e+00,-2.309693099359306015e-02
-1.127503075258739162e+00,-2.136307660205102876e-02
