Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724174,0.000192146,2871000,3.00018
1,1,1,-0.000508566,1061248,1.02777
2,1,1,-0.000427653,746746,0.729696
3,1,1,-6.15611e-05,401709,0.377642
4,0,0.740831,8.55722e-06,3374000,3.00034
5,1,1,-0.000217576,786102,0.694122
6,1,1,-0.000501741,1013638,0.842242
7,1,1,-0.000149061,416833,0.279428
8,0,0.740785,0.000219654,3349000,3.00043
9,1,1,-0.000304688,3131811,2.82381
10,1,1,-0.00016561,208973,0.152636
11,1,1,-0.000668336,1919290,1.65242
12,1,1,-0.000127961,203417,0.265308
13,0,0.736751,5.67448e-05,3224000,3.00014
14,1,1,-0.00041299,748760,0.7021
15,1,1,-0.00011902,3163738,2.93913
16,0,0.745681,0.000353168,3519000,3.00071
17,0,0.717963,0.000377367,2646000,3.00071
18,1,1,-0.000433893,261848,0.222019
19,1,1,-0.000200082,1847870,1.9349
20,1,1,-0.000154842,2145636,2.05393
21,1,1,-0.00041907,1407847,1.53887
22,1,1,-0.000408162,528203,0.440414
23,1,1,-0.000253516,540687,0.460956
24,1,1,-0.00050347,545574,0.672045
25,0,0.72572,0.000260483,2804000,3.00101
26,0,0.716755,0.000422131,2580000,3.00077
27,1,1,-0.000523139,947924,1.03228
28,1,1,-0.000790288,1749213,2.24755
29,0,0.720795,0.000308643,2641000,3.00074
30,0,0.714446,0.000582229,2517000,3.00012
31,1,1,-0.000105847,361314,0.495781
32,0,0.68988,3.34834e-06,2371000,3.00102
33,0,0.683686,0.000537168,2575000,3.00027
34,1,1,-0.000304569,1443409,1.58013
35,0,0.589151,0.000201935,2206000,3.00084
36,0,0.558275,0.000427257,2274000,3.00056
37,0,0.546454,0.000108253,2458000,3.00022
38,1,1,-0.000176538,315508,0.405224
39,0,0.492702,3.73782e-05,2336000,3.00048
40,0,0.48489,0.000427626,2315000,3.0034
41,0,0.493577,0.000329267,2447000,3.00034
42,0,0.488297,1.99137e-05,2325000,3.00029
43,1,1,-4.61235e-05,885394,1.25975
44,0,0.520809,0.000519167,2773000,3.00382
45,0,0.530145,0.00068153,2538000,3.00024
46,0,0.532206,0.000370394,2530000,3.00102
47,1,1,-0.000106682,2025636,2.59831
48,0,0.525384,0.000483047,2305000,3.00007
49,0,0.53717,0.000423323,2535000,3.0007
50,0,0.535186,0.000635038,2064000,3.00052
51,0,0.551305,5.96151e-05,2155000,3.00067
52,0,0.601064,0.000542592,2202000,3.00049
53,0,0.644766,0.000593792,2311000,3.00025
54,0,0.691534,0.000123988,2351000,3.00054
55,0,0.721986,0.000296339,2315000,3.00052
56,0,0.724635,0.000195037,2327000,3.00002
57,0,0.73269,0.000662337,2683000,3.00052
58,1,1,-0.000718583,1407021,1.7313
59,1,1,-0.000641216,1787716,2.11601
60,0,0.718127,0.000223051,2584000,3.00056
61,0,0.719129,0.000634243,2622000,3.00043
62,0,0.711814,0.000517785,2510000,3.00088
63,1,1,-0.00036483,129205,0.168444
64,1,1,-0.000175285,1019943,1.1335
65,1,1,-0.000336797,639054,0.536036
66,0,0.718236,0.000316213,2862000,3.00093
67,1,1,-0.000226785,1626411,1.73063
68,0,0.726346,0.000438641,3070000,3.00038
69,0,0.729294,0.000109493,2987000,3.00057
70,1,1,-7.229e-05,1315679,1.68135
71,0,0.7578,0.000282928,3510000,3.01218
72,0,0.754758,0.000359903,3051000,3.00055
73,0,0.757027,0.000251989,2776000,3.00085
74,1,1,-0.000267,719829,0.669772
75,0,0.791257,5.67541e-05,3551000,3.00069
76,1,1,-0.00011306,2089912,1.68469
77,1,1,-0.000453968,214266,0.261799
78,1,1,-0.000469361,106172,0.12704
79,1,1,-7.25756e-06,1062449,1.30756
80,1,1,-0.000305076,601699,0.67649
81,1,1,-0.000718933,114058,0.0875408
82,1,1,-0.000862469,68842,0.0571179
83,1,1,-0.000216518,195769,0.154481
84,1,1,-0.000374158,1593750,1.61625
85,0,0.778799,0.000147592,2945000,3.00061
86,1,1,-0.00032146,1678258,1.78968
87,0,0.754636,0.000274698,2313000,3.00074
