-5.935533684820256672e-01,1.258471898254917435e-03
-5.912155504379954518e-01,1.147554031868984730e-03
-5.915155922822848966e-01,7.047273562924785293e-04
-5.932256705323574186e-01,5.239177366691252693e-04
-5.942272305003131194e-01,3.495584787177466804e-05
-5.960886818094982553e-01,-2.137084625809478923e-04
-5.981551404088305546e-01,-6.536655771859920319e-04
-6.011844712314197148e-01,-1.009139477690807526e-03
-6.050323733493879752e-01,-1.272762775562800595e-03
-6.086441760693672709e-01,-1.534423708155955354e-03
-6.106809250284145341e-01,-1.734253274509698880e-03
-6.141889049007769330e-01,-1.960676301220003540e-03
-6.180711135001111245e-01,-2.208831479063175056e-03
-6.219156313580759265e-01,-2.542438480516043785e-03
-6.258043552794941844e-01,-2.795521613940731183e-03
-6.292433359977988028e-01,-2.807943361008172819e-03
-6.340033959901708593e-01,-2.853767384299873283e-03
-6.390506556478573463e-01,-3.054411888026407115e-03
-6.432940543068681460e-01,-3.117906359411074836e-03
-6.482839538993740991e-01,-3.029791589315716446e-03
-6.532501239662644732e-01,-3.134472170023280303e-03
-6.576657554294003116e-01,-2.972468783244162482e-03
-6.630064997155428186e-01,-2.724650236835965238e-03
-6.673154756404545696e-01,-2.585139127307596076e-03
-6.720258196453553490e-01,-2.531138816634377359e-03
-6.758672996709836900e-01,-2.279444849542692532e-03
-6.790675912601841224e-01,-1.991365734183275088e-03
-6.803028394970276338e-01,-1.700716426747619350e-03
-6.827631686477871886e-01,-1.373169821212610322e-03
-6.846314421598269639e-01,-1.205458756184065415e-03
-6.871215085923857435e-01,-6.868841034314383462e-04
-6.883530011990807163e-01,-1.967117350510885938e-04
-6.909396197786722427e-01,3.534911785444180138e-04
-6.912800312507936251e-01,7.313405992107350952e-04
-6.937138486669306436e-01,1.333454430509556149e-03
-6.933203222127442000e-01,1.868106050909265105e-03
-6.910719742927928788e-01,2.504948005185572354e-03
-6.907656690695023194e-01,3.129553645105552506e-03
-6.889461474644755778e-01,3.634637206306665785e-03
-6.849472061030033032e-01,4.199604729209053394e-03
-6.819240479747464834e-01,4.947422810090897072e-03
-6.776884732610501949e-01,5.666625589157983471e-03
-6.725103025936641776e-01,6.323020496539633571e-03
-6.673433917853204278e-01,7.028953878799964333e-03
-6.614594089078744688e-01,7.735007539271716165e-03
-6.550259976511177973e-01,8.306286625255402539e-03
-6.484206313078645367e-01,9.026523573826833111e-03
-6.403225319351198985e-01,9.720990358411294233e-03
-6.311007375026315147e-01,1.047250155641007985e-02
-6.231498566085463819e-01,1.122772384665218434e-02
-6.128364494956203279e-01,1.192481918988563469e-02
-6.003013617553067949e-01,1.254232214274402478e-02
-5.886342305133953623e-01,1.311232313225451328e-02
-5.772952688420734946e-01,1.373773681502462804e-02
-5.638053060378844794e-01,1.414265519699027009e-02
-5.499575885987761925e-01,1.454677349373696520e-02
-5.374376179658748587e-01,1.470853899486929128e-02
-5.219603641439422015e-01,1.505759084572330479e-02
-5.077605611252880013e-01,1.524733822008994717e-02
-4.941338850790075177e-01,1.523538819372423532e-02
-4.823621084284025473e-01,1.535280775713119931e-02
-4.680785189117815936e-01,1.541904590646174869e-02
-4.541527456061479895e-01,1.515300689992710691e-02
-4.405065725193484383e-01,1.471507932448458747e-02
-4.298402808284204624e-01,1.426161399327427470e-02
-4.172858342070498439e-01,1.368866946914396379e-02
-4.063077754152029097e-01,1.294124727428130894e-02
-3.945861892982236441e-01,1.202148482133185911e-02
-3.846050816148824936e-01,1.085316661343213238e-02
-3.761306371820178907e-01,9.568556940468594257e-03
-3.690369822808282629e-01,8.015178405363589456e-03
-3.632005794761749007e-01,6.282633224793465233e-03
-3.591394050010625616e-01,4.441027805326969342e-03
-3.582742562748186255e-01,2.535353918738653036e-03
-3.598050346940655508e-01,3.300856911192035685e-04
-3.627320354167982708e-01,-2.176342764083756716e-03
-3.701591904510092568e-01,-4.708230564007196729e-03
-3.785932233621241982e-01,-7.224280306226326873e-03
-3.897785025446837692e-01,-9.856838487504867782e-03
-4.024063713911125162e-01,-1.236639966403142027e-02
-4.184198865904591447e-01,-1.485568531354329765e-02
-4.390734914501547848e-01,-1.736070552251948312e-02
-4.612410979117954613e-01,-1.939664441507276196e-02
-4.861834096852657994e-01,-2.157501452353549967e-02
-5.094722064498937719e-01,-2.344456396162768533e-02
-5.372947651531883029e-01,-2.506998026209444896e-02
-5.656206115966943004e-01,-2.638722138096856115e-02
-5.934741469462275765e-01,-2.734412705143430752e-02
-6.260106449721503097e-01,-2.808143205250293595e-02
-6.563105141264615749e-01,-2.840431048314450216e-02
-6.867433217148439795e-01,-2.836529198599212209e-02
-7.173642111403175647e-01,-2.839199337643265666e-02
-7.480782531955764147e-01,-2.791711362011786712e-02
-7.758341270092133923e-01,-2.724931627446342680e-02
-8.063204014623763793e-01,-2.621892859895184197e-02
-8.325558347570090056e-01,-2.507552605391467210e-02
