-5.712501029946897013e-01,-1.074917894240117432e-02
-5.730865360747520176e-01,-1.176494074590831579e-02
-5.771756677141209879e-01,-1.283771471406158771e-02
-5.809474264014197198e-01,-1.384503835263606666e-02
-5.870199941501801355e-01,-1.496773583749040279e-02
-5.930198662079124716e-01,-1.605628917155131619e-02
-5.991733887388942525e-01,-1.708921255353893290e-02
-6.065328123613107358e-01,-1.826892724031985854e-02
-6.138038161679584270e-01,-1.935918560193056193e-02
-6.255074089812863170e-01,-2.039212041789874308e-02
-6.361949613236147494e-01,-2.125626104583164255e-02
-6.464759264666126715e-01,-2.192741079624898823e-02
-6.582856126973231081e-01,-2.263910134930711276e-02
-6.703951146472212352e-01,-2.325778168019291409e-02
-6.823072162552924480e-01,-2.394534840230355677e-02
-6.949685212074544483e-01,-2.468248674944364257e-02
-7.078169224117468739e-01,-2.541516157335588569e-02
-7.201724462011694916e-01,-2.574396733669612192e-02
-7.333562885572143530e-01,-2.610155018790246556e-02
-7.460417281532227829e-01,-2.642047500344778255e-02
-7.605779274745870788e-01,-2.663876701417084922e-02
-7.749028904950094887e-01,-2.666777430974865901e-02
-7.889132349508207742e-01,-2.672166050556509798e-02
-8.014882728216781160e-01,-2.653147575486749718e-02
-8.122830703539661856e-01,-2.633145196291702267e-02
-8.253870326155683390e-01,-2.616963667693030307e-02
-8.346717559122086572e-01,-2.594101147228414922e-02
-8.449643423966146649e-01,-2.548226049908876301e-02
-8.551201566015154132e-01,-2.480189251396264227e-02
-8.644435862605778231e-01,-2.436929847536826663e-02
-8.723326360950682812e-01,-2.393571235786962070e-02
-8.802532963121711962e-01,-2.327945878265258450e-02
-8.880044919227485511e-01,-2.275499976721162901e-02
-8.954817113483261037e-01,-2.202239967483061653e-02
-9.010946266369885826e-01,-2.131743371910693741e-02
-9.068314866192278556e-01,-2.064260997283680343e-02
-9.122817960234143042e-01,-1.996429674668801987e-02
-9.161030149377284992e-01,-1.921107934282060073e-02
-9.193853847344412022e-01,-1.831150966797827351e-02
-9.203850520666636559e-01,-1.728670749245294139e-02
-9.218812577808640496e-01,-1.647378096781112675e-02
-9.218543200805889848e-01,-1.569514595328516324e-02
-9.216024574569118277e-01,-1.484020614559690247e-02
-9.206225188721384178e-01,-1.395043518489985819e-02
-9.200270242786044994e-01,-1.311640114549799015e-02
-9.170083918837804715e-01,-1.223360717100238984e-02
-9.153267860131767408e-01,-1.120195987503636026e-02
-9.095272504348439480e-01,-1.032085619103166076e-02
-9.024168470076269211e-01,-9.223285827322486030e-03
-8.958853977699309246e-01,-8.310438458339463458e-03
-8.881025612124711088e-01,-7.365808832623240918e-03
-8.797845560626600392e-01,-6.397389568510648133e-03
-8.689748690252736552e-01,-5.593303590548629953e-03
-8.557230110864012529e-01,-4.645231234960505579e-03
-8.458671200225179598e-01,-3.776453779136488761e-03
-8.332631006909565485e-01,-2.849980389151076168e-03
-8.183549753357372003e-01,-1.815683535105567722e-03
-8.058707200916710445e-01,-9.597527411642440415e-04
-7.928959326218788517e-01,-1.994216395045274315e-04
-7.780963974250365567e-01,5.349592223060761070e-04
-7.631171315446227954e-01,1.436185908073079817e-03
-7.490798986540193605e-01,1.937809363049285485e-03
-7.326928777479154720e-01,2.645672379016032055e-03
-7.155873630797435769e-01,3.229326501324125687e-03
-6.987579612090080161e-01,3.878480822724133734e-03
-6.817055905944997551e-01,4.472036533198747721e-03
-6.662211904983990074e-01,4.794682577639085633e-03
-6.492151985626067878e-01,5.229645485373014130e-03
-6.338420324465312561e-01,5.633682531806846056e-03
-6.166999724477189027e-01,5.861430949449904920e-03
-5.995437751025795015e-01,6.067759124770064766e-03
-5.825538719744879357e-01,6.111213698753590468e-03
-5.666498071751771004e-01,6.023331543404963212e-03
-5.506699719733560983e-01,6.049740420490327952e-03
-5.359838765002447047e-01,5.955603249309233266e-03
-5.221444930776441007e-01,5.648914950214108457e-03
-5.085268502304998162e-01,5.299527240217757201e-03
-4.949254307347614179e-01,4.689744333220426109e-03
-4.819095414160760038e-01,4.122646019678658652e-03
-4.708693476340009565e-01,3.299089096353407732e-03
-4.606487804719280321e-01,2.264350376312876736e-03
-4.521888381613007879e-01,9.849100696435924077e-04
-4.444810725517439609e-01,-2.388558427724772962e-04
-4.365307105743041483e-01,-1.573139057559632716e-03
-4.316958941633658453e-01,-3.070511369068731899e-03
-4.274516009015053020e-01,-4.760194453771132359e-03
-4.260815231084680854e-01,-6.673254738277510298e-03
-4.263104007246475424e-01,-8.505610945317520696e-03
-4.309388287746345747e-01,-1.050422650718529916e-02
-4.343446999857569213e-01,-1.268604971870021698e-02
-4.413154976701449406e-01,-1.483928790609167353e-02
-4.502272511088402096e-01,-1.701392238654399897e-02
-4.605214432624705756e-01,-1.924887885749569649e-02
-4.729798138592803958e-01,-2.139976748066040046e-02
-4.885270183950478629e-01,-2.353169490621989657e-02
-5.044890251319585905e-01,-2.545676672649212213e-02
-5.253510959204322761e-01,-2.743772021901151603e-02
-5.460626361579723476e-01,-2.936702762579392056e-02
-5.674331206638597580e-01,-3.094638993936436877e-02
-5.888912436381187332e-01,-3.246118068380613592e-02
-6.121536769251166854e-01,-3.372691116349953167e-02
-6.353795622144106092e-01,-3.496191727508301400e-02
-6.608733928931049828e-01,-3.616417831609554379e-02
-6.855531526414382348e-01,-3.692232405674798768e-02
-7.098331161722745142e-01,-3.742720729523617978e-02
-7.368098713355019092e-01,-3.794821464908765957e-02
-7.621624192104228257e-01,-3.830466174612014163e-02
-7.875211729583192488e-01,-3.867141230830847820e-02
-8.131144291123668655e-01,-3.890451162108583827e-02
-8.357318561166239279e-01,-3.877057271295213103e-02
