-5.086453920706581755e-01,-9.272326002255158739e-03
-5.139465222281346390e-01,-1.082445708255345626e-02
-5.215877789052290048e-01,-1.249494986874349206e-02
-5.280889675546760476e-01,-1.415489655694478904e-02
-5.374143955106154280e-01,-1.581311001878342448e-02
-5.490021545661399882e-01,-1.743771095359985396e-02
-5.610369825658358955e-01,-1.896416400418250020e-02
-5.756252400350169163e-01,-2.045265324955279629e-02
-5.885802677050850917e-01,-2.174971456819655216e-02
-6.050914542848555566e-01,-2.306888237200810376e-02
-6.229315014367851067e-01,-2.438163378055150515e-02
-6.392814348224323817e-01,-2.533406922707344411e-02
-6.556861735419837744e-01,-2.613944684666429444e-02
-6.726813825025457216e-01,-2.706295844074312062e-02
-6.916308061391589490e-01,-2.800362141634918020e-02
-7.105302159066673173e-01,-2.847557936411661619e-02
-7.301164939095708961e-01,-2.902748015109660185e-02
-7.489776347650448640e-01,-2.955088056090127840e-02
-7.664487500887866567e-01,-2.963054637053363222e-02
-7.843052049574814610e-01,-2.971029963783167194e-02
-8.034131339439752884e-01,-3.010502936392572132e-02
-8.205941470011566263e-01,-3.022371742212944662e-02
-8.381731658021943643e-01,-3.019036598621568229e-02
-8.549015491533035194e-01,-2.996909190469029816e-02
-8.721049447385441633e-01,-2.975305343506898931e-02
-8.877233663836917588e-01,-2.953233394911310150e-02
-9.027848438231954598e-01,-2.909844395334948777e-02
-9.168237880852502242e-01,-2.851654830890619496e-02
-9.295092635453242602e-01,-2.787383677766422374e-02
-9.417495475043052844e-01,-2.735623252163135385e-02
-9.537837099482727732e-01,-2.678437421998042245e-02
-9.657434768422422655e-01,-2.615842775652158642e-02
-9.749922160693806905e-01,-2.518635161468883721e-02
-9.837950969992738104e-01,-2.444541151053059025e-02
-9.930527856383126739e-01,-2.371156209795147532e-02
-9.999804386173338777e-01,-2.292482428123280430e-02
-1.005959192331029373e+00,-2.204884400059980293e-02
-1.011660253144589072e+00,-2.123743780249270560e-02
-1.015256354240352987e+00,-2.025502158028119615e-02
-1.017657259203150089e+00,-1.914589342862478907e-02
-1.020386018481096224e+00,-1.816188583284934766e-02
-1.021642472426760984e+00,-1.735531953317618128e-02
-1.022499900042465271e+00,-1.624457296973415635e-02
-1.021405988190981828e+00,-1.530967325353493891e-02
-1.019197666915196754e+00,-1.409598404525126691e-02
-1.017779005253571345e+00,-1.314864690631019351e-02
-1.011779278274912208e+00,-1.215265418903294092e-02
-1.006556315499656185e+00,-1.092210801039482718e-02
-1.002135210472872684e+00,-9.971976531530198778e-03
-9.942340062522846411e-01,-8.782222819891506368e-03
-9.857175411604037762e-01,-7.629076402903429630e-03
-9.770567507614127400e-01,-6.473159116874283719e-03
-9.672024400206953310e-01,-5.359242621950151275e-03
-9.548253097552498181e-01,-4.311532290671028778e-03
-9.432778162505687236e-01,-3.214431162267579814e-03
-9.299705310850804318e-01,-2.064674253427602538e-03
-9.159812697557995209e-01,-8.636654475927298125e-04
-8.981089423030380603e-01,3.285851782572520030e-04
-8.791636582443598247e-01,1.674084407538736427e-03
-8.605684572607068539e-01,2.843719040774860679e-03
-8.419896008588555469e-01,4.075396483101867764e-03
-8.220032147439753079e-01,5.233424304482750186e-03
-8.034276590565326837e-01,6.483378153876171932e-03
-7.830955357866830058e-01,7.766759219052989105e-03
-7.598502743798047909e-01,9.066128302848320761e-03
-7.384210717633100662e-01,1.026216827424695360e-02
-7.145369654272454296e-01,1.163454981391057880e-02
-6.908980350069693355e-01,1.294238660561732382e-02
-6.651479846649285266e-01,1.437828074777215345e-02
-6.383743592356417862e-01,1.594945247385432321e-02
-6.118360199690312529e-01,1.752096533913133358e-02
-5.816067323627885921e-01,1.914966581376679328e-02
-5.506867800460367723e-01,2.077683154754549066e-02
-5.190061824911713639e-01,2.257090758314426321e-02
-4.872578633538250936e-01,2.403291194283495302e-02
-4.536359998490493428e-01,2.547981395213440997e-02
-4.203963435653542136e-01,2.680638563756389606e-02
-3.870718392762252935e-01,2.806052845547866298e-02
-3.520551010478183973e-01,2.921851217139850507e-02
-3.184818384022510829e-01,2.979499933106670440e-02
-2.843883786388271551e-01,3.047558452082837349e-02
-2.495967520146812335e-01,3.095557454007153569e-02
-2.129574659664358327e-01,3.121147966427706422e-02
-1.796216956745168569e-01,3.131946588906944079e-02
-1.454083795505220489e-01,3.118419751733160494e-02
-1.126491005867220618e-01,3.085855526817335784e-02
-8.061119412781811433e-02,3.065014342442677273e-02
-4.896788613384820549e-02,3.020379317600590044e-02
-1.961885977158894442e-02,2.980194988345935200e-02
9.167768680281251220e-03,2.928816999603606544e-02
3.800388155579753624e-02,2.856374817374267294e-02
6.622789139383998547e-02,2.797564458786091016e-02
9.233562710993535594e-02,2.740741835481395189e-02
1.169332971955331091e-01,2.706751532500265706e-02
1.405878751629303924e-01,2.649857717436154489e-02
1.633562562868489665e-01,2.594179712006049882e-02
1.864645204279622159e-01,2.540562987557482694e-02
2.081525451961919460e-01,2.499934304929812834e-02
2.286669448612391464e-01,2.460786061458413929e-02
2.493208061970314249e-01,2.434817779471840429e-02
2.687904158861226245e-01,2.391904378183492066e-02
2.878895678922904211e-01,2.391009060990956572e-02
3.064681992847477221e-01,2.399598613851543216e-02
3.273770827667205618e-01,2.412755907820699625e-02
3.477179189828726313e-01,2.433145088320307764e-02
3.688193198524571947e-01,2.481931877118745411e-02
3.889727680294225443e-01,2.546788636287273741e-02
4.099561391339903160e-01,2.606245668225625270e-02
4.327167868911299120e-01,2.695022684438829266e-02
4.542534688455275305e-01,2.788017439002648395e-02
