Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00032257,1041469,1.14843
1,1,1,-6.7462e-05,315813,0.354988
2,0,0.743224,0.000139485,3433000,3.00001
3,1,1,-0.000282337,1727251,1.57983
4,0,0.72847,2.71902e-05,3011000,3.00053
5,1,1,-0.000112861,173398,0.239893
6,1,1,-0.000163846,1575994,1.578
7,0,0.731387,0.000446449,3074000,3.00053
8,0,0.730417,0.00014026,3064000,3.00028
9,0,0.733396,0.000214349,3119000,3.00027
10,1,1,-0.000142623,2016016,1.98878
11,1,1,-0.000170412,709524,0.738762
12,0,0.72378,3.12619e-05,2804000,3.00031
13,1,1,-1.64404e-05,133927,0.134653
14,0,0.701818,0.000520359,2377000,3.00077
15,0,0.715242,0.000938545,2631000,3.00021
16,0,0.723144,0.0010717,2773000,3.00049
17,0,0.715677,0.000992666,2624000,3.00034
18,0,0.726031,0.000187637,2840000,3.00049
19,0,0.722854,0.000798156,2783000,3.00036
20,0,0.714744,0.00128944,2584000,3.0004
21,0,0.716712,0.000685523,2633000,3.00094
22,0,0.732978,0.000996898,3022000,3.00045
23,0,0.724105,0.000912438,2796000,3.00073
24,0,0.714214,0.00142379,2549000,3.00693
25,0,0.721376,0.000544504,2773000,3.00053
26,0,0.714065,0.000707347,2577000,3.00024
27,0,0.708239,0.00122572,2434000,3.00008
28,0,0.72546,0.00111694,2811000,3.00085
29,0,0.711354,0.000749837,2519000,3.00171
30,0,0.731562,0.00142885,3009000,3.00028
31,0,0.722351,0.000500181,2781000,3.00091
32,0,0.735255,0.00101218,3132000,3.00038
33,0,0.730535,0.00102181,2993000,3.00047
34,0,0.730939,0.000711511,3000000,3.00038
35,0,0.722456,0.000492086,2761000,3.00027
36,0,0.719228,0.00152843,2721000,3.00051
37,0,0.729829,0.000422542,2969000,3.00009
38,0,0.732662,0.000512338,3091000,3.00023
39,0,0.718701,0.000559973,2705000,3.00035
40,0,0.720454,0.000668056,2754000,3.00318
41,0,0.726786,0.00065296,2865000,3.00079
42,1,1,-2.82356e-05,130054,0.205688
43,1,1,-0.000175744,1744264,1.59023
44,0,0.72297,0.000482804,2869000,3.00067
45,1,1,-4.17724e-05,2785062,2.81475
46,0,0.716351,0.000879179,2690000,3.00053
47,0,0.737456,0.00137074,3256000,3.0002
48,0,0.73328,0.000933538,3135000,3.00063
49,0,0.734099,0.00101476,3148000,3.00034
50,0,0.719431,0.000970136,2740000,3.0004
51,0,0.73151,0.000372599,3110000,3.00042
52,0,0.739991,9.77919e-05,3351000,3.00003
53,0,0.725914,0.00010864,2924000,3.00072
54,0,0.716083,0.000202875,2665000,3.00065
55,0,0.728481,0.000936787,2968000,3.00047
56,0,0.745753,0.00103365,3444000,3.00046
57,0,0.747983,0.00050367,3595000,3.00074
58,1,1,-4.81799e-05,2667852,2.44678
59,0,0.739396,0.000543711,3253000,3.00077
60,0,0.751053,0.000258412,3649000,3.00034
61,0,0.749791,0.000776808,3599000,3.00028
62,0,0.749783,0.000795528,3501000,3.00017
63,0,0.757256,0.000922109,3917000,3.00044
64,0,0.75712,0.000528123,3796000,3.00183
65,0,0.747755,0.000760968,3471000,3.00002
66,0,0.744014,0.0008904,3306000,3.00039
67,0,0.742998,0.00105714,3305000,3.00001
68,0,0.742734,0.000860158,3240000,3.00061
69,0,0.731773,0.000963316,2970000,3.00045
70,0,0.759727,0.000910965,3918000,3.00049
71,0,0.74966,0.00112417,3480000,3.00028
72,0,0.749042,0.00145482,3523000,3.00009
73,0,0.735384,0.00134438,3026000,3.00064
74,0,0.726726,0.00144753,2848000,3.00053
75,0,0.73329,0.0013232,3048000,3.00064
76,0,0.75487,0.00134898,3761000,3.00009
77,0,0.724759,0.00142309,2931000,3.00002
78,0,0.728404,0.00133072,3081000,3.00112
79,0,0.741872,0.000806769,3558000,3.00005
80,0,0.732115,0.000676113,3261000,3.00039
81,0,0.732774,9.37586e-06,3316000,3.00058
82,1,1,-0.000294105,1338836,1.3378
83,1,1,-0.000125167,2688083,2.90826
84,1,1,-0.00020351,1761273,1.80053
85,1,1,-5.6912e-05,365953,0.462282
86,1,1,-0.000142802,2932301,2.7988
87,1,1,-0.000311673,2614124,2.55387
88,0,0.744653,0.000409554,2503000,3.00168
89,0,0.748732,0.000352982,2533000,3.00005
90,0,0.738787,0.000294815,2204000,3.00069
91,0,0.751039,0.00090767,2530000,3.0005
92,0,0.76496,0.00122381,3105000,3.00012
93,0,0.737861,0.00187563,2499000,3.00079
94,0,0.725077,0.00176475,2585000,3.00169
95,0,0.700573,0.00163258,2475000,3.00095
96,0,0.655045,0.000690232,2435000,3.00065
97,0,0.608425,0.000183727,2717000,3.00002
98,0,0.556359,0.000607978,2638000,3.00004
99,0,0.596721,0.00440098,2606000,3.00069
100,0,0.661689,0.00910295,2353000,3.00094
101,0,0.68799,0.00197066,2207000,3.00009
102,0,0.671279,0.0020373,2110000,3.00031
103,0,0.665851,0.00163425,2527000,3.00211
104,0,0.628014,0.00118235,2265000,3.00194
