Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000227262,48127,0.0442066
1,1,1,-0.000226845,972219,0.963497
2,1,1,-0.000243594,1354776,1.11737
3,1,1,-0.000584353,133553,0.115983
4,0,0.728562,5.71117e-05,2993000,3.00008
5,1,1,-0.000171353,2313572,2.33538
6,0,0.730602,0.000132392,3043000,3.00046
7,0,0.739703,0.000110486,3320000,3.00081
8,1,1,-5.30973e-05,655908,0.656249
9,1,1,-0.000212122,357628,0.36762
10,1,1,-0.000370671,304423,0.275357
11,1,1,-0.000296233,614484,0.48454
12,0,0.738253,0.000261258,3229000,3.00056
13,0,0.737595,0.00086243,3210000,3.00094
14,0,0.733718,0.000770162,3096000,3.00121
15,0,0.713557,0.000874411,2558000,3.00048
16,0,0.709094,0.00042444,2493000,3.00043
17,0,0.719006,0.000173274,2691000,3.00197
18,0,0.707323,0.000489603,2459000,3.00925
19,0,0.722613,0.000757867,2777000,3.00077
20,0,0.719172,0.00146015,2675000,3.00025
21,0,0.71255,0.00129802,2554000,3.00105
22,0,0.726455,0.00143905,2868000,3.00052
23,0,0.706539,0.00102354,2370000,3.00023
24,0,0.704285,0.00134026,2373000,3.00025
25,0,0.711214,0.000744055,2471000,3.0003
26,0,0.717752,0.000559275,2624000,3.00078
27,0,0.721485,0.000674901,2700000,3.00055
28,0,0.713909,0.000837456,2532000,3.00083
29,0,0.700224,0.00101651,2276000,3.00011
30,0,0.720082,0.000819121,2698000,3.00082
31,0,0.716735,0.00213511,2587000,3.00049
32,0,0.721823,0.00154091,2719000,3.00112
33,0,0.716652,0.00175595,2584000,3.00128
34,0,0.709943,0.000419013,2489000,3.00061
35,0,0.734465,0.000561311,3083000,3.00017
36,0,0.746106,0.000425245,3428000,3.00053
37,0,0.749554,0.000687751,3579000,3.00029
38,0,0.725947,0.000390302,2862000,3.01536
39,0,0.735914,0.00161154,3154000,3.00006
40,0,0.753328,0.000830244,3720000,3.00066
41,0,0.749465,0.000525425,3605000,3.00038
42,0,0.737011,0.000650893,3172000,3.00031
43,0,0.743841,0.000104557,3456000,3.00079
44,0,0.726834,0.000561523,2961000,3.00048
45,0,0.734611,0.000337313,3181000,3.00016
46,0,0.741227,8.01787e-05,3393000,3.00078
47,0,0.744556,6.93207e-06,3563000,3.00007
48,1,1,-0.000284047,655936,0.537777
49,1,1,-0.000174124,1165936,1.05444
50,1,1,-0.00026225,2465318,1.87978
51,1,1,-0.00030505,129804,0.100036
52,1,1,-0.000203565,2654483,2.15539
53,0,0.751628,0.000425856,3698000,3.00006
54,0,0.752657,0.00058047,3691000,3.00016
55,0,0.756472,0.000184964,3820000,3.00119
56,1,1,-1.88395e-05,1442432,1.17698
57,0,0.75272,0.000152438,3620000,3.00008
58,0,0.756694,0.000166963,3826000,3.00051
59,0,0.744066,0.000966738,3309000,3.00048
60,0,0.750703,0.00127175,3522000,3.00066
61,0,0.741888,0.000345568,3236000,3.00796
62,0,0.747164,0.000948207,3365000,3.00052
63,0,0.739286,0.00116382,3133000,3.00063
64,0,0.743755,0.00170089,3233000,3.00106
65,0,0.737883,0.00234058,3038000,3.00005
66,0,0.743308,0.00216212,3171000,3.00078
67,0,0.740849,0.0020512,3095000,3.00031
68,0,0.737839,0.00224659,2983000,3.00053
69,0,0.739216,0.00185427,3023000,3.00062
70,0,0.742004,0.00159158,3124000,3.00154
71,0,0.742278,0.00126555,3149000,3.00019
72,0,0.753484,0.00121615,3472000,3.00066
73,0,0.738946,0.00143608,3010000,3.00089
74,0,0.740865,0.00121043,3072000,3.00026
75,0,0.745609,0.00112948,3233000,3.00037
76,0,0.744512,0.00171626,3158000,3.00026
77,0,0.7198,0.00112411,2574000,3.00067
78,0,0.737868,0.00161276,3020000,3.0001
79,0,0.737831,0.00184528,3025000,3.00004
80,0,0.716836,0.00221273,2586000,3.00075
81,0,0.729992,0.00228283,2962000,3.00071
82,0,0.733936,0.00324709,3212000,3.00047
83,0,0.710706,0.00318353,2714000,3.00042
84,0,0.735647,0.00268501,3481000,3.0003
85,0,0.743888,0.00243984,3609000,3.00068
86,0,0.745895,0.00187264,3336000,3.01216
87,0,0.742317,0.00174918,2743000,3.0002
88,0,0.759458,0.00128554,2713000,3.00063
89,0,0.778867,0.000962186,2719000,3.00012
90,0,0.798916,0.000747199,2761000,3.0001
91,0,0.820823,0.000540565,2921000,3.00075
92,1,1,-0.000290614,480879,0.446787
93,0,0.826805,0.00042672,2395000,3.00021
94,0,0.841147,0.000375818,2589000,3.0012
95,0,0.84512,0.000844489,2921000,3.00068
96,0,0.828876,0.00119693,2391000,3.00041
97,0,0.812594,0.00181721,2106000,3.00018
98,0,0.814598,0.00250203,2344000,3.0007
99,0,0.76956,0.00240244,2357000,3.00022
100,0,0.713838,0.0023734,2582000,3.00093
101,0,0.610181,0.00226816,2258000,3.00035
102,0,0.631908,0.00582028,2375000,3.00073
103,0,0.717264,0.0113244,2485000,3.001
104,0,0.700244,0.00248421,2578000,3.00118
