-4.645875578061869904e-01,-5.464442681896219088e-03
-4.664379583288476017e-01,-7.203344210472736008e-03
-4.699894348548055434e-01,-8.830567580856967663e-03
-4.758907843212404343e-01,-1.067774066725307031e-02
-4.837063425079700107e-01,-1.230425961149328798e-02
-4.941838210831900891e-01,-1.401265711256145102e-02
-5.052789580795384872e-01,-1.566382230505425355e-02
-5.179549818958765206e-01,-1.721947782322064135e-02
-5.322374465971350110e-01,-1.878427306122788104e-02
-5.472246328656403813e-01,-2.021057309024760704e-02
-5.628701293535125494e-01,-2.142280344659391184e-02
-5.788795867125049455e-01,-2.275064535126086751e-02
-5.970099176449980005e-01,-2.385044432619057644e-02
-6.169687735959628050e-01,-2.484911250027884225e-02
-6.379626470346866363e-01,-2.579781469367842944e-02
-6.576358256970483707e-01,-2.659614687636884661e-02
-6.784434118883171383e-01,-2.729318411800038188e-02
-6.986923565735332353e-01,-2.775351337944749822e-02
-7.203182991069767560e-01,-2.810728277519071450e-02
-7.417997814170951276e-01,-2.833982426836335194e-02
-7.633612000905780626e-01,-2.848131073429404150e-02
-7.861354267128373152e-01,-2.835322625414080783e-02
-8.093531864832199663e-01,-2.817550556694128905e-02
-8.297736537553379588e-01,-2.778854917302892025e-02
-8.503046535398968153e-01,-2.725434065543230755e-02
-8.694223339790601024e-01,-2.686432620447375130e-02
-8.884040303674850536e-01,-2.648444488240336500e-02
-9.078714776134585440e-01,-2.583657557163999280e-02
-9.236667679706105361e-01,-2.508553972256593809e-02
-9.401210461797812057e-01,-2.426342795069677191e-02
-9.569547726248583963e-01,-2.356362207468901473e-02
-9.719722413647970960e-01,-2.271535918447833979e-02
-9.867113576691205479e-01,-2.197389182903676519e-02
-9.994506007883618981e-01,-2.077213570441152624e-02
-1.012859763804288438e+00,-1.985965019736748993e-02
-1.023669311293881723e+00,-1.884478853588898717e-02
-1.032821552857210667e+00,-1.795161735398031339e-02
-1.042791219199776354e+00,-1.703093498408062706e-02
-1.050843575267452312e+00,-1.608359150907730586e-02
-1.058272289635973085e+00,-1.497217109495412556e-02
-1.064221994179945119e+00,-1.414351495605296882e-02
-1.069592779706320274e+00,-1.319264094914482204e-02
-1.072766158588798202e+00,-1.224750053486347787e-02
-1.075993893083475594e+00,-1.125429737913311544e-02
-1.076135188740872328e+00,-1.012275907626647257e-02
-1.075367952188232223e+00,-9.137064315840963055e-03
-1.074179337777811494e+00,-8.185142434340129253e-03
-1.073975973634113457e+00,-7.089784954297798786e-03
-1.073672363572104604e+00,-6.155235435563122248e-03
-1.070928538363236537e+00,-4.979746233702016245e-03
-1.066740413902344420e+00,-3.953094320794055261e-03
-1.061782725338616951e+00,-2.800879102660452230e-03
-1.056687935459723615e+00,-1.750644570772207261e-03
-1.048632144521181031e+00,-5.304940838641858392e-04
-1.039520203642860130e+00,6.867780157684480469e-04
-1.030007738793826455e+00,1.923623241247531673e-03
-1.018390558149744995e+00,3.357105822687514451e-03
-1.006698416262859164e+00,4.577609557883751193e-03
-9.915397513676151853e-01,6.013317428508236501e-03
-9.763356485123173556e-01,7.520378585286943349e-03
-9.605546982120856114e-01,9.005743979145563322e-03
-9.430998991700775269e-01,1.050598655552200875e-02
-9.266131511155161204e-01,1.214423799379236307e-02
-9.046867394327177125e-01,1.396791740313095900e-02
-8.818410575276500740e-01,1.573943318962112148e-02
-8.598230771275123807e-01,1.765184502625685714e-02
-8.366627597132508809e-01,1.975687523832599102e-02
-8.097420617979076418e-01,2.186501442702602424e-02
-7.794008720892479092e-01,2.411119757295794933e-02
-7.482914944056332507e-01,2.666493785317791687e-02
-7.155444998878932594e-01,2.922895719781324481e-02
-6.788643965416147896e-01,3.199646969619295706e-02
-6.414802321938161134e-01,3.443036757197147357e-02
-6.017802381104028209e-01,3.674774719168144577e-02
-5.576309733908793032e-01,3.896921722280437955e-02
-5.129042318097585262e-01,4.074419474188976237e-02
-4.675322456677521998e-01,4.216581580555751191e-02
-4.207141732209316309e-01,4.336678254494186896e-02
-3.723039160378430745e-01,4.415341270423728953e-02
-3.252813244763829159e-01,4.473066232231416584e-02
-2.772491082420677211e-01,4.498063791404462164e-02
-2.314992096688548717e-01,4.501744460496347189e-02
-1.846720556493113008e-01,4.468028789734944384e-02
-1.393121223932459463e-01,4.433680142342569935e-02
-9.596469624534600951e-02,4.369293227255722362e-02
-5.278478943314198618e-02,4.325299272797906297e-02
-1.045266373546147390e-02,4.241534889226874355e-02
3.141370083358002024e-02,4.173198921430291974e-02
7.361603091705413993e-02,4.120158809395673555e-02
1.134210648008571742e-01,4.056061453043796616e-02
1.533383149910539922e-01,4.023957950159331998e-02
1.922984713739800122e-01,4.002177925950706899e-02
2.296056910706051613e-01,3.973751278322572994e-02
2.650837380147215150e-01,3.961908233635946797e-02
3.020769059282269464e-01,3.958519594482980825e-02
3.388660365792141582e-01,4.002891149290981748e-02
3.764724083134286525e-01,4.060619114022632342e-02
4.127905585078469608e-01,4.149240947094921111e-02
4.532802092327781196e-01,4.269657757566271139e-02
