-5.049783387282947844e-01,-6.083369585188890330e-03
-5.086296133184616819e-01,-7.434347680368417859e-03
-5.142595128984480679e-01,-8.864101357719946644e-03
-5.218592588965494938e-01,-1.028521749509180711e-02
-5.293621983341757486e-01,-1.167897904616269945e-02
-5.374779162645769715e-01,-1.311884069644545826e-02
-5.467575032086653408e-01,-1.446442540328879423e-02
-5.571793405787941467e-01,-1.578555734761458162e-02
-5.692632346348086569e-01,-1.734831223562915969e-02
-5.832739195367143692e-01,-1.850853781644438284e-02
-5.979889259808843782e-01,-1.939881262710952889e-02
-6.121589605001358514e-01,-2.022546356687520905e-02
-6.283040637100439918e-01,-2.091468584951985954e-02
-6.448667348213532602e-01,-2.164066508126750998e-02
-6.622100281093105112e-01,-2.204616834317556229e-02
-6.791289517581692303e-01,-2.227336862235237622e-02
-6.946311235119724259e-01,-2.244359300503418961e-02
-7.104230916241830451e-01,-2.254494355768647817e-02
-7.234409409118225387e-01,-2.254442352150054160e-02
-7.386997290943171368e-01,-2.237584243896608913e-02
-7.533191205528213530e-01,-2.204291292248056200e-02
-7.670921368170066090e-01,-2.169518421199372743e-02
-7.825487496636870377e-01,-2.099371558511999025e-02
-7.958705110647175118e-01,-2.030072130797836577e-02
-8.075064721318032657e-01,-1.953875599163253096e-02
-8.162909179149033800e-01,-1.863490319680506657e-02
-8.258931184310867035e-01,-1.766090391474810575e-02
-8.337335731399250216e-01,-1.660117345159968505e-02
-8.404146468419863014e-01,-1.547966331103346922e-02
-8.465671512726319348e-01,-1.428905038548827777e-02
-8.508612681743625838e-01,-1.300195945694739008e-02
-8.537131574326463079e-01,-1.165908937147614420e-02
-8.552062557419353173e-01,-1.027439830010788702e-02
-8.548058703949227288e-01,-8.819468187544070997e-03
-8.529539058969940468e-01,-7.150083830931150061e-03
-8.487315702357853819e-01,-5.580051024004641959e-03
-8.434311801483990179e-01,-4.003624458187754996e-03
-8.364163319854832634e-01,-2.440028457400140668e-03
-8.278338531371151054e-01,-6.001384592820516867e-04
-8.173450892203627527e-01,1.113804651480643226e-03
-8.059344737979656781e-01,2.724199662448551808e-03
-7.918739454796202004e-01,4.252342297309794940e-03
-7.772491229310762861e-01,5.964780215068183136e-03
-7.622192824278206658e-01,7.515095117186060616e-03
-7.436076899117333161e-01,9.068292240251442371e-03
-7.255980446069137946e-01,1.081218162803218585e-02
-7.038136811606620080e-01,1.259178888232872010e-02
-6.812348741224411031e-01,1.448196775521064239e-02
-6.573170608760106060e-01,1.626417520496785743e-02
-6.313854038396928825e-01,1.802989840403616470e-02
-6.020044213737821837e-01,1.999510878340410996e-02
-5.733968068445589594e-01,2.184692783278502359e-02
-5.418959929867892544e-01,2.374878054039166603e-02
-5.095156013217022606e-01,2.541242036989156336e-02
-4.762933627830922001e-01,2.696885472826683269e-02
-4.424265077086486642e-01,2.834301093384825401e-02
-4.094748543042010525e-01,2.931089413758651216e-02
-3.772212849524958500e-01,3.009162450493789789e-02
-3.423746931237075519e-01,3.077560032469625270e-02
-3.079998140299327059e-01,3.084820841291836813e-02
-2.749571657865323981e-01,3.072094116404046685e-02
-2.413799920556393419e-01,3.026752706454723801e-02
-2.104449311674896628e-01,2.943369892235140825e-02
-1.807421786010251497e-01,2.858429993914227141e-02
-1.525124657515111726e-01,2.743612083675638080e-02
-1.247181791749964602e-01,2.594678119845314143e-02
-1.023472368762510382e-01,2.441698863831795810e-02
-8.020664694975269959e-02,2.265385838463549253e-02
-5.991000797075879403e-02,2.100179549713652311e-02
-4.142633347861631593e-02,1.901060849204090977e-02
-2.469944711756808658e-02,1.706612935679220622e-02
-1.273320059959626334e-02,1.491799985398691714e-02
-6.624697009478680565e-04,1.257820675048776891e-02
5.957908248347775979e-03,1.015339534613657162e-02
1.055589926633017546e-02,7.472925722677202856e-03
1.094669844276446175e-02,4.439294443310123732e-03
9.008916220139944961e-03,1.305565115058280679e-03
1.760545634998893390e-03,-2.251058054585708141e-03
-7.521853273589149819e-03,-6.285329134463721497e-03
-2.215096547183828535e-02,-1.064223207181259380e-02
-4.127739127756666765e-02,-1.529811112709231723e-02
-6.346513800338135503e-02,-2.024895080699932320e-02
-9.306484009931856316e-02,-2.537939694941551694e-02
-1.267658529824954861e-01,-3.053345083482232949e-02
-1.660246877736611115e-01,-3.582746594204359175e-02
-2.104053986852189584e-01,-4.079631726909846434e-02
-2.561651984777159607e-01,-4.569174549114290301e-02
-3.090596844092714512e-01,-5.050630940653143969e-02
-3.652269062567843894e-01,-5.481609231398915094e-02
-4.238686531711721717e-01,-5.911743450253764687e-02
-4.861630663078376768e-01,-6.265208898878002475e-02
-5.486148562513825100e-01,-6.549431104113423441e-02
-6.110414731890556617e-01,-6.786299742289625403e-02
-6.774820146928932640e-01,-6.961571487693503368e-02
-7.414559025210896159e-01,-7.051099018493307835e-02
-8.066718099247838225e-01,-7.085037358435920807e-02
-8.676948916950691926e-01,-7.087618269446119279e-02
-9.289961066093048725e-01,-7.035407109173044682e-02
-9.887500463466396550e-01,-6.928741604322546932e-02
-1.045239746066520370e+00,-6.810194623646241563e-02
-1.101738158857779259e+00,-6.687938984095323502e-02
-1.153707820807070350e+00,-6.537991090118065729e-02
-1.205132627458222139e+00,-6.395078287315583698e-02
-1.199999999999999956e+00,-1.137979443099376362e-02
-1.197131908972452807e+00,-9.755801191506886447e-03
-1.191496390919905668e+00,-7.916258960001493900e-03
-1.183279347235129508e+00,-5.954828625736894275e-03
-1.174791269499039226e+00,-4.255053988783627852e-03
-1.163907310333106349e+00,-2.272487992599193929e-03
-1.152695510662569811e+00,-3.605458564929931581e-04
