Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.46877e-05,183762,0.20755
1,0,0.731951,0.000197063,3104000,3.00025
2,1,1,-0.000273754,1965079,2.09721
3,1,1,-0.000189665,627625,0.736218
4,1,1,-0.000112404,1460434,1.37723
5,0,0.747541,2.92941e-05,3624000,3.00015
6,0,0.747879,0.00017644,3591000,3.00145
7,1,1,-0.000352193,257432,0.21635
8,1,1,-0.000249137,554310,0.418006
9,1,1,-0.000405337,3119694,2.81507
10,1,1,-1.19868e-05,568534,0.477281
11,1,1,-0.000159909,2018852,1.78739
12,1,1,-9.17211e-05,1300609,1.31174
13,1,1,-0.000320722,3419581,2.93758
14,1,1,-3.36252e-05,1818078,1.6902
15,0,0.729648,0.000235747,3010000,3.00079
16,1,1,-2.99111e-05,3939,0.0151214
17,0,0.736632,7.69948e-06,3168000,3.00067
18,1,1,-3.09243e-05,2410786,2.1698
19,0,0.739148,0.000140379,3226000,3.00104
20,1,1,-6.75812e-05,1659125,1.442
21,0,0.739158,0.0007633,3229000,3.00015
22,0,0.735715,0.000115047,3112000,3.00072
23,1,1,-4.84481e-05,599411,0.568208
24,1,1,-0.000315477,162202,0.181326
25,0,0.728666,0.000253807,2884000,3.00037
26,1,1,-0.000373098,1636005,1.68005
27,1,1,-0.000308019,717740,0.682626
28,1,1,-9.81584e-05,2357636,2.48397
29,1,1,-0.000145961,249105,0.278505
30,1,1,-0.000326861,396447,0.458436
31,0,0.719367,0.000122856,2671000,3.00042
32,1,1,-0.000301172,363279,0.586124
33,1,1,-0.000299384,87037,0.0969868
34,0,0.735655,0.000206362,3068000,3.0011
35,1,1,-0.000374647,1433012,1.24431
36,1,1,-0.000508238,2183235,1.96173
37,1,1,-0.000548352,289778,0.276288
38,0,0.722659,0.000148128,2737000,3.00035
39,0,0.728448,6.81982e-05,2866000,3.00072
40,1,1,-2.94938e-05,271892,0.262937
41,1,1,-0.000305761,1013058,1.14508
42,1,1,-0.000161995,840639,0.73204
43,1,1,-0.000558723,1399981,1.44016
44,1,1,-8.5999e-05,1314904,1.29336
45,1,1,-3.04475e-05,558919,0.711154
46,1,1,-0.000392009,1875060,2.43819
47,1,1,-7.0323e-05,167902,0.177747
48,1,1,-0.000486542,1085321,1.23175
49,1,1,-0.000108409,536257,0.643049
50,1,1,-8.67143e-05,85708,0.0966917
51,1,1,-0.00072967,1452886,1.43085
52,1,1,-5.92961e-05,557824,0.424449
53,1,1,-0.000149955,97744,0.0914136
54,1,1,-0.000117113,1917331,1.80282
55,1,1,-0.000215559,2231054,1.907
56,1,1,-4.08187e-05,2515234,2.35268
57,1,1,-0.000239481,2290978,1.84682
58,0,0.734569,0.000222336,3131000,3.00028
59,1,1,-0.000310887,989349,0.925361
60,0,0.74233,4.75154e-05,3346000,3.0006
61,1,1,-0.000345577,317741,0.358751
62,1,1,-8.11624e-06,265340,0.248911
63,1,1,-2.44619e-05,310514,0.231423
64,1,1,-0.000343001,1315659,1.19098
65,1,1,-0.000344445,488179,0.575643
66,0,0.758944,0.000249814,4055000,3.00022
67,0,0.744348,0.000166278,3505000,3.00038
68,1,1,-0.000267138,2241228,2.22766
69,0,0.726376,0.0006438,2947000,3.00031
70,0,0.752135,0.000323723,3832000,3.00084
71,1,1,-0.000594844,57107,0.0517211
72,1,1,-7.27072e-05,559460,0.42197
73,1,1,-0.000492801,2018320,1.50426
74,1,1,-0.000111361,545558,0.560995
75,1,1,-2.71394e-05,103753,0.0835754
76,1,1,-0.000120749,689343,0.584316
77,1,1,-3.85537e-05,1099005,0.894973
78,1,1,-0.000236799,944147,0.948597
79,1,1,-0.000217695,860839,0.997407
80,1,1,-9.46666e-06,153459,0.127503
81,1,1,-0.000104357,1152743,1.17943
82,1,1,-9.73556e-05,252284,0.217566
83,1,1,-0.00054462,1383776,1.23567
84,1,1,-0.000127713,193957,0.169634
85,1,1,-0.000540077,6810,0.00674081
86,1,1,-0.000109515,14572,0.0131752
87,1,1,-0.000451614,476946,0.435788
88,1,1,-0.000347306,127157,0.105384
89,1,1,-5.32537e-05,894129,1.13786
90,0,0.723193,7.04557e-05,2612000,3.00025
91,1,1,-0.000288103,281493,0.2782
92,1,1,-0.000145,872013,0.876396
93,1,1,-1.83727e-06,179978,0.199849
94,1,1,-0.000126743,44709,0.0339724
95,1,1,-8.87408e-05,359244,0.310508
96,1,1,-0.000126918,17263,0.0169666
97,1,1,-0.000266601,54791,0.039462
98,1,1,-0.000295569,52615,0.0370716
99,1,1,-4.21002e-05,981027,1.34006
100,1,1,-0.000116964,568263,0.701612
101,1,1,-0.000484592,772955,0.740347
102,0,0.70412,0.000758271,2146000,3.00039
103,0,0.725691,6.01516e-05,2569000,3.00079
104,1,1,-8.25122e-05,131224,0.137855
