-4.503456524762730062e-01,-4.028102976293532547e-03
-4.525173046846058811e-01,-5.797874154716794667e-03
-4.576405530761096796e-01,-7.582414070558542510e-03
-4.635641786329326441e-01,-9.453354025751235096e-03
-4.714102944266855277e-01,-1.121668150661133713e-02
-4.791837741296648412e-01,-1.300731893819170870e-02
-4.907172747793741574e-01,-1.487336371906443008e-02
-5.048020219331448288e-01,-1.672878696094084322e-02
-5.201433830230662858e-01,-1.834293664634307000e-02
-5.378091239170543769e-01,-1.991232805940178555e-02
-5.545688672581352563e-01,-2.137790469294155102e-02
-5.740120113258623258e-01,-2.251866046984035002e-02
-5.949978060251704948e-01,-2.378503674830804993e-02
-6.164996504970137181e-01,-2.467707248661706043e-02
-6.386029546254791134e-01,-2.542620629633943197e-02
-6.612403515984508484e-01,-2.630086999854201746e-02
-6.844032203372824030e-01,-2.692905457523837170e-02
-7.076437015663314956e-01,-2.726193892509408759e-02
-7.307714193532347524e-01,-2.743994240766104917e-02
-7.563592947925534826e-01,-2.761065987237929648e-02
-7.799165990434092643e-01,-2.761160383248878469e-02
-8.034019309498935391e-01,-2.738916528604070158e-02
-8.244139288402507759e-01,-2.691475889473718061e-02
-8.453467225388918704e-01,-2.635855465767040356e-02
-8.674571159634217876e-01,-2.587257581661335515e-02
-8.880910368357228801e-01,-2.527934523365892028e-02
-9.082141489897862519e-01,-2.468637532469477452e-02
-9.282612859744449052e-01,-2.409110993301947362e-02
-9.479568115068101042e-01,-2.320787004131612957e-02
-9.649035461095670785e-01,-2.240796034816665630e-02
-9.813204589416115731e-01,-2.168337604553741485e-02
-9.955357860232516565e-01,-2.052231668759169070e-02
-1.010487648752995904e+00,-1.972668823610244926e-02
-1.025194419817399893e+00,-1.891716401699042663e-02
-1.037403515378409802e+00,-1.777272735615415683e-02
-1.049628020635630543e+00,-1.678213671121191533e-02
-1.059090794116217760e+00,-1.595768371972444005e-02
-1.069459973887247228e+00,-1.506302871579349653e-02
-1.077485843946906163e+00,-1.403832871915640206e-02
-1.085927916406202343e+00,-1.298078113257354095e-02
-1.092280690880175209e+00,-1.205423186114330976e-02
-1.096457867719363710e+00,-1.103414974918261356e-02
-1.099078740920808261e+00,-1.011834581567009478e-02
-1.101196845712394623e+00,-9.185942847595253424e-03
-1.101953291140458369e+00,-8.077020937564936137e-03
-1.103601245450035684e+00,-7.039924601554504481e-03
-1.102917166833577545e+00,-6.001272643791625248e-03
-1.102834389450510155e+00,-4.965592678343745334e-03
-1.099578001042377240e+00,-4.019744047973873580e-03
-1.096337949277883306e+00,-2.895934744634062925e-03
-1.092983981421444373e+00,-1.739358715442662455e-03
-1.088269275424765370e+00,-5.568275042242640943e-04
-1.079776812691415788e+00,6.705046511953647106e-04
-1.072853365026370076e+00,1.877988577590269589e-03
-1.064851934636439568e+00,3.141874056862102929e-03
-1.054887335151908356e+00,4.332115648660628780e-03
-1.044121385216322029e+00,5.662194822793404324e-03
-1.032509258221752102e+00,6.935152108641511569e-03
-1.018696168482691844e+00,8.368165942259720227e-03
-1.003772033046710144e+00,9.828752730205635169e-03
-9.881460783157679506e-01,1.131960321066797712e-02
-9.685856510289279075e-01,1.310531768480190096e-02
-9.491975544549851040e-01,1.484667141615227115e-02
-9.277488918953328279e-01,1.682183164467788289e-02
-9.043783576016221071e-01,1.890762069888261843e-02
-8.812254987548790996e-01,2.090267323751772433e-02
-8.539703252124100086e-01,2.341924845013089451e-02
-8.242984877114980513e-01,2.595095544582156841e-02
-7.925263879883058804e-01,2.876584157452217322e-02
-7.579855256564500543e-01,3.166876466473329821e-02
-7.215277874021881477e-01,3.465665520939133215e-02
-6.811854424326231339e-01,3.738527450100711386e-02
-6.387118919297589681e-01,4.004514971385467886e-02
-5.921509784712424285e-01,4.244155780678574713e-02
-5.452602856533397269e-01,4.439718384628666553e-02
-4.965190401870576142e-01,4.596921136989468026e-02
-4.469956125427647642e-01,4.726324577467148208e-02
-3.976773288073067736e-01,4.824841512098341362e-02
-3.484810068639869196e-01,4.911205238328092415e-02
-2.973144025013798042e-01,4.949388369043525304e-02
-2.452590353052808703e-01,4.972163288368155326e-02
-1.954022240708285507e-01,4.927232743295744538e-02
-1.455241710098206798e-01,4.887831216550524160e-02
-9.578590846539408732e-02,4.841952254986853221e-02
-4.705565410771664348e-02,4.770306562562087738e-02
-1.132800610415336112e-03,4.699110271048529547e-02
4.459557521131062019e-02,4.627843356791486173e-02
8.895013843750730620e-02,4.569934379303969285e-02
1.335679709208528465e-01,4.511611693255855593e-02
1.770230869209147295e-01,4.455627725776422493e-02
2.205079179367140652e-01,4.438104025614044573e-02
2.632807447937175471e-01,4.403355814610972196e-02
3.053626625196413369e-01,4.403710063159325255e-02
3.477328639303813862e-01,4.420886376983101940e-02
3.894600196384040980e-01,4.500076385367739185e-02
4.334787025478276656e-01,4.575178310326991071e-02
4.768837247232663445e-01,4.702198637207242321e-02
