-4.521796785700847310e-01,-4.559522231680109006e-05
-4.535286247141918636e-01,-1.518731327478544443e-03
-4.583160626306542196e-01,-2.953661118500974445e-03
-4.648900814368946421e-01,-4.533599144345061213e-03
-4.728104368471957586e-01,-6.118966648932355756e-03
-4.812692950077311904e-01,-7.702735993124707088e-03
-4.923710469541250356e-01,-9.302009225841172124e-03
-5.045955818074243648e-01,-1.081962681743848208e-02
-5.177118709529516805e-01,-1.221908708689882495e-02
-5.319300611173891635e-01,-1.362144727607780478e-02
-5.480096522395667691e-01,-1.485442146551111536e-02
-5.651038363726613722e-01,-1.600040457596594440e-02
-5.839703739509604086e-01,-1.720153505370774355e-02
-6.041309338858505962e-01,-1.830803137098438796e-02
-6.258964217866045399e-01,-1.899824296783539368e-02
-6.463720887405409732e-01,-1.950479049209854696e-02
-6.692374829603330300e-01,-1.995498587117724293e-02
-6.906251837814815220e-01,-2.035041220281629329e-02
-7.144304385992078510e-01,-2.034634197949084650e-02
-7.364223996624679192e-01,-2.032886976085850755e-02
-7.604507490189609253e-01,-2.012640906123180917e-02
-7.831788783502503515e-01,-1.990500690552939739e-02
-8.066634089700339683e-01,-1.961168519179727274e-02
-8.288546522578844611e-01,-1.931960986238199368e-02
-8.501988233138415563e-01,-1.886343518308545436e-02
-8.708118373486635200e-01,-1.830075510815949366e-02
-8.914598320560827016e-01,-1.764781948996252750e-02
-9.120440670771444713e-01,-1.688624816581204419e-02
-9.313028377500784938e-01,-1.610179117716856872e-02
-9.503907664034423330e-01,-1.508452436543620927e-02
-9.671201937168968366e-01,-1.417974217219520640e-02
-9.833516348577234778e-01,-1.321079742091029081e-02
-1.000382820145291118e+00,-1.207789735265635961e-02
-1.013269082289908640e+00,-1.095555897016298533e-02
-1.025254978558947094e+00,-9.840088795821192238e-03
-1.037229430274994035e+00,-8.739040595849189436e-03
-1.047729529611545196e+00,-7.609525655371497319e-03
-1.058878729945505803e+00,-6.474856864325013658e-03
-1.065308085989666864e+00,-5.299235719939279429e-03
-1.072830650130789376e+00,-4.276049744300925229e-03
-1.079688437457956729e+00,-3.095311328695230218e-03
-1.085030461230185983e+00,-1.921442156273338222e-03
-1.089537428773122318e+00,-8.706402456698427578e-04
-1.092476907517516471e+00,1.504492032186515241e-04
-1.093866895693007546e+00,1.229554641653172325e-03
-1.094176536796208188e+00,2.380719499419319159e-03
-1.095583605475616507e+00,3.423060434730494563e-03
-1.093779872773246620e+00,4.704363252218013436e-03
-1.091080023573695934e+00,5.842834954942930162e-03
-1.087390954713591817e+00,6.974715067705656441e-03
-1.082153143844465149e+00,8.278135842263086366e-03
-1.076325700177839240e+00,9.580457849842835549e-03
-1.067100189504109897e+00,1.075876838268781735e-02
-1.056461868835038453e+00,1.231793824251218618e-02
-1.046521166180282014e+00,1.361412236129662043e-02
-1.035928140673989972e+00,1.514950948657512592e-02
-1.022019866711284530e+00,1.669444489230111073e-02
-1.004781511077264433e+00,1.843193321830763343e-02
-9.857660978605640167e-01,2.059465236436049118e-02
-9.674984173819072275e-01,2.278938792179919723e-02
-9.460447489431585977e-01,2.519413116855932083e-02
-9.211665466796558066e-01,2.808762171811811023e-02
-8.932415818327906765e-01,3.083342684625953525e-02
-8.600684816792956155e-01,3.380629160710443143e-02
-8.248074201144725004e-01,3.707742882228352160e-02
-7.861220361158125502e-01,4.016765737408495296e-02
-7.456281006154326096e-01,4.329319002188569687e-02
-7.019883083251728939e-01,4.606837281112911853e-02
-6.549842621580558299e-01,4.873965211971206107e-02
-6.062552885699149519e-01,5.102958753616728543e-02
-5.538597967348646289e-01,5.293591094363291061e-02
-5.000185059044047753e-01,5.440538328783745686e-02
-4.473239335242458758e-01,5.557783681911492024e-02
-3.924908524098555951e-01,5.632294691875179560e-02
-3.375591857468361323e-01,5.673432415809862711e-02
-2.811181754948363642e-01,5.682356591370073262e-02
-2.264812612023261729e-01,5.654677725480473927e-02
-1.704991323509445211e-01,5.615584944970956893e-02
-1.147045269649969307e-01,5.531133701076950543e-02
-5.957495477486857149e-02,5.439777706313522754e-02
-5.919237014505873001e-03,5.320128166761402960e-02
4.619331770010279281e-02,5.180357267406900112e-02
9.567755916515854886e-02,5.077205666516937388e-02
1.454585897743630729e-01,4.964757695779196262e-02
1.927270406503712452e-01,4.861064561497667469e-02
2.420950468411634249e-01,4.786371141765486531e-02
2.912951751514554766e-01,4.714393393099167162e-02
3.386421651345077888e-01,4.684697071503580307e-02
3.859229703997556493e-01,4.690324542805474062e-02
4.359426414202478561e-01,4.714550676252706601e-02
4.853349120216448598e-01,4.786232236733811707e-02
