Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.40484e-05,1614085,1.29212
1,1,1,-0.000619818,298096,0.209667
2,1,1,-0.000428299,899552,0.829907
3,0,0.735768,7.74369e-05,3192000,3.00035
4,1,1,-2.22463e-05,1228420,1.07468
5,0,0.736858,0.000284801,3211000,3.00036
6,0,0.72505,0.000549804,2878000,3.00159
7,1,1,-0.000309278,1533325,1.34393
8,1,1,-0.00018232,291726,0.265578
9,0,0.726318,0.000513445,2921000,3.00057
10,0,0.739341,0.000174112,3314000,3.00051
11,0,0.727621,8.53047e-05,2946000,3.00017
12,1,1,-0.000261777,1501513,1.50189
13,0,0.722781,7.49645e-06,2832000,3.00045
14,0,0.735637,0.000274192,3136000,3
15,0,0.717279,2.89187e-05,2677000,3.00006
16,0,0.714185,0.00105954,2579000,3.00025
17,0,0.715133,0.000469039,2596000,3.00097
18,0,0.73949,0.000533211,3238000,3.00069
19,0,0.723901,0.000735677,2803000,3.00014
20,0,0.729751,0.000607536,2947000,3.00057
21,0,0.732697,0.00112374,2988000,3.00064
22,0,0.739033,0.001129,3185000,3.00022
23,0,0.721723,0.0014369,2729000,3.0001
24,0,0.716652,0.0013256,2585000,3.00048
25,0,0.733182,0.00116373,3002000,3.00043
26,0,0.717607,0.00132094,2619000,3.00099
27,0,0.719386,0.000874388,2636000,3.00125
28,0,0.7202,0.000890344,2645000,3.00067
29,0,0.727123,0.00178485,2813000,3.00064
30,0,0.704315,0.00139259,2329000,3.00184
31,0,0.727646,0.00166892,2875000,3.00092
32,0,0.714107,0.00112042,2537000,3.00027
33,0,0.719741,0.00109328,2670000,3.00026
34,0,0.727233,0.000949691,2854000,3.00045
35,0,0.730319,0.00113917,2942000,3.00199
36,0,0.735877,0.00175054,3084000,3.00082
37,0,0.734419,0.00213731,3039000,3.00053
38,0,0.738051,0.00187648,3202000,3.0009
39,0,0.739334,0.00138673,3216000,3.0005
40,0,0.728989,0.000478219,2949000,3.00079
41,0,0.738173,0.00106995,3223000,3.00091
42,0,0.728721,0.000600527,2924000,3.00068
43,0,0.728284,0.000938009,2927000,3.00072
44,0,0.728931,0.00091524,2991000,3.0002
45,0,0.716142,0.00102658,2677000,3
46,0,0.717318,0.00102938,2731000,3.00112
47,0,0.727624,0.000247847,3038000,3.00099
48,0,0.734029,0.000537048,3155000,3.0003
49,1,1,-0.000520252,87939,0.0683694
50,0,0.728676,6.17609e-05,3003000,3.00013
51,0,0.740124,8.0596e-05,3353000,3.00017
52,1,1,-0.000235294,1974792,2.00943
53,1,1,-0.000263088,238871,0.240416
54,1,1,-0.000678737,270608,0.258334
55,1,1,-6.56105e-05,2987357,2.50398
56,0,0.757903,1.70574e-05,3752000,3.00008
57,0,0.750689,8.1043e-05,3375000,3.00187
58,0,0.758381,5.42656e-05,3748000,3.00012
59,0,0.74193,0.000293154,3131000,3.00047
60,0,0.749766,0.00131352,3394000,3.0004
61,0,0.751949,0.00166879,3467000,3.00623
62,0,0.748429,0.00102317,3365000,3.00078
63,0,0.752594,0.000882316,3525000,3.00038
64,0,0.753833,0.000905521,3568000,3.00183
65,0,0.745944,0.00120304,3249000,3.00056
66,0,0.741842,0.00156965,3106000,3.00033
67,0,0.746676,0.00128176,3248000,3.00052
68,0,0.734715,0.00150757,2906000,3.00201
69,0,0.73104,0.00119884,2777000,3.00021
70,0,0.714732,0.00129837,2410000,3.00028
71,0,0.749581,0.0011014,3370000,3.00053
72,0,0.745511,0.000872179,3163000,3.00036
73,0,0.735789,0.00116994,2857000,3.00026
74,0,0.728542,0.00104915,2728000,3.00074
75,0,0.746661,0.00108671,3173000,3.00009
76,0,0.735683,0.000830925,2841000,3.00006
77,0,0.715452,0.00082476,2404000,3.00046
78,0,0.740126,0.000970434,2977000,3.0004
79,0,0.748041,0.00113228,3251000,3.00018
80,0,0.738447,0.000423853,2928000,3.0004
81,0,0.737321,0.000797297,2920000,3.00067
82,0,0.729563,0.000235255,2724000,3.00078
83,0,0.733487,0.000762024,2825000,3.0002
84,0,0.739173,0.000760413,3036000,3.00008
85,0,0.752224,0.00120674,3449000,3.00281
86,0,0.742696,0.00163691,3130000,3.00057
87,0,0.730874,0.0022219,2888000,3.00014
88,0,0.71646,0.00248844,2660000,3.00001
89,0,0.731234,0.00225324,3104000,3.00159
90,0,0.715514,0.00245773,2760000,3.00064
91,0,0.73679,0.00271335,3477000,3.00045
92,0,0.735906,0.00302242,3125000,3.00039
93,0,0.736806,0.0024801,2737000,3.00089
94,0,0.768957,0.00219081,3315000,3.00143
95,0,0.769679,0.00111581,2673000,3.00137
96,0,0.797334,0.000802185,3107000,3.00059
97,0,0.808755,3.76508e-05,3036000,3.00085
98,1,1,-0.000397612,1949199,2.10222
99,1,1,-0.00064211,617197,0.67407
100,1,1,-0.000418712,1198842,1.25842
101,0,0.846336,0.000359665,3175000,3.00343
102,0,0.837122,0.000905465,2541000,3.00169
103,0,0.841006,0.00146824,2707000,3.00065
104,0,0.827828,0.00169004,2558000,3.00011
