-5.175533058611512249e-01,-9.611001814633163970e-03
-5.195715630544660568e-01,-1.116518858774078957e-02
-5.216874474922778004e-01,-1.257242849960739373e-02
-5.247334652721843407e-01,-1.417788573922576338e-02
-5.289644829376409785e-01,-1.560437954507796696e-02
-5.361288753787954997e-01,-1.697891251492847364e-02
-5.441915374088925894e-01,-1.851210927564813508e-02
-5.544483110379311297e-01,-1.987037151490170239e-02
-5.649545996190177277e-01,-2.127510759359940024e-02
-5.755279698756552431e-01,-2.233028112709360691e-02
-5.887565694738778888e-01,-2.331398565065638875e-02
-6.027051692624373347e-01,-2.424231943960734187e-02
-6.185550509028217014e-01,-2.489217819406432455e-02
-6.339097335975008018e-01,-2.565058785874697184e-02
-6.489069554674145035e-01,-2.606118129414101287e-02
-6.627375693388399824e-01,-2.620393773570647150e-02
-6.780383287346898324e-01,-2.636232888900721244e-02
-6.937359285673045939e-01,-2.638110957533398165e-02
-7.097920956435675999e-01,-2.625944706177612067e-02
-7.231197541113666416e-01,-2.600449802917589870e-02
-7.362189959472044132e-01,-2.547061706143535081e-02
-7.467439160795750208e-01,-2.488064887964980959e-02
-7.574416526061761301e-01,-2.448217674687043488e-02
-7.707595745507226370e-01,-2.375133569876829512e-02
-7.814648324836526161e-01,-2.290669206197974012e-02
-7.911689108538607629e-01,-2.194641952521738174e-02
-7.989198379179023313e-01,-2.083661753381349166e-02
-8.074699418863022782e-01,-1.962973828185819031e-02
-8.131975025019445580e-01,-1.859276392663199856e-02
-8.179414727556585385e-01,-1.729234366404691636e-02
-8.213024613380727201e-01,-1.622784879810125827e-02
-8.227855270338438887e-01,-1.502232678623087285e-02
-8.240139621235759160e-01,-1.373049289676606111e-02
-8.237284413504485370e-01,-1.241697502830720404e-02
-8.230369381991190503e-01,-1.109441847025242900e-02
-8.215184881123082095e-01,-9.730189727767603325e-03
-8.171405301163791046e-01,-8.444420891676553131e-03
-8.114078333362642059e-01,-7.246465226525973871e-03
-8.060746110392726926e-01,-5.980159614393388244e-03
-7.994630363717435406e-01,-4.630134082991609404e-03
-7.905693784088853038e-01,-3.327417664161672756e-03
-7.808622563122641358e-01,-1.914577945227305053e-03
-7.685072020591900976e-01,-5.948590243690047435e-04
-7.581566226019583743e-01,6.947442622327899137e-04
-7.437787598692144897e-01,1.907825173747794076e-03
-7.309333019060786363e-01,3.187337838984168753e-03
