-5.562401814865249872e-01,-9.130342121319306656e-03
-5.578455711644391135e-01,-1.016262537680633071e-02
-5.578341366889371100e-01,-1.114873711375613877e-02
-5.621915765126254128e-01,-1.230714163996649534e-02
-5.692496881942462617e-01,-1.348455416472412426e-02
-5.772628402379218482e-01,-1.438803343894138817e-02
-5.833846226052646911e-01,-1.520096927369759751e-02
-5.925042463120111513e-01,-1.643030083655687423e-02
-6.014897466096482681e-01,-1.720450810113366424e-02
-6.105291932653732490e-01,-1.806420300570017040e-02
-6.211514322625154572e-01,-1.906413440400101314e-02
-6.322987056836621989e-01,-1.980174428441435625e-02
-6.445445145968009548e-01,-2.042083159354271885e-02
-6.551718444411704922e-01,-2.094418260729546608e-02
-6.650608229710412989e-01,-2.133322484414413092e-02
-6.776181768959115281e-01,-2.163299585011778381e-02
-6.891397027469498004e-01,-2.174853119402294505e-02
-7.011384888721003961e-01,-2.180367683522165673e-02
-7.120461698023586861e-01,-2.172688338945069977e-02
-7.207346515491159789e-01,-2.130621889726452139e-02
-7.304156551284227694e-01,-2.095385792996639490e-02
-7.415864382168677604e-01,-2.064312259104114644e-02
-7.514013431520198960e-01,-2.015584962309945743e-02
-7.594139661903426264e-01,-1.959367587619339351e-02
-7.669039172231133517e-01,-1.899141375027509071e-02
-7.739110944043452456e-01,-1.836598832467203901e-02
-7.812927169626840973e-01,-1.758695457972294166e-02
-7.841924328461570282e-01,-1.647881507937117712e-02
-7.897003211491673280e-01,-1.569306170063315339e-02
-7.932465500208344400e-01,-1.477756047326001486e-02
-7.952607912691272984e-01,-1.372349746932829441e-02
-7.969516513183202422e-01,-1.264592588652090760e-02
-7.971657362862794027e-01,-1.145911669731813215e-02
-7.948708760696756581e-01,-1.022561224201534204e-02
-7.924114066013003832e-01,-9.058741948013822320e-03
-7.887909122998546518e-01,-7.781416034138084054e-03
-7.833089874448515566e-01,-6.611671367216809432e-03
-7.773241466968784374e-01,-5.540899203612005899e-03
-7.692429570771101011e-01,-4.396405337309844050e-03
-7.612634791165202586e-01,-3.290863706705659045e-03
-7.511426932042805094e-01,-2.133060930083996790e-03
-7.418289792195881249e-01,-1.185504276172272969e-03
-7.311089031468769317e-01,-1.083442965253526846e-05
-7.193743915879970974e-01,1.202282956081412654e-03
-7.063495041484724180e-01,2.195148065895569447e-03
-6.927870607018792315e-01,3.381196364642824123e-03
-6.769798733325231854e-01,4.334087499150996933e-03
-6.608817012112453426e-01,5.336006459032868049e-03
-6.458353036273191128e-01,6.165724440603833831e-03
-6.288296553273627909e-01,6.913467080822462835e-03
-6.123449343381425214e-01,7.550784703680507581e-03
-5.934087280318665059e-01,8.306587925340072620e-03
-5.762836854252845198e-01,8.830179794559087428e-03
-5.569287052843538977e-01,9.427683747986187815e-03
-5.387506731937334870e-01,9.716103399157433040e-03
-5.215573632179201224e-01,9.596408324152053138e-03
-5.056272570833375557e-01,9.443253029660477610e-03
-4.893350127066669608e-01,9.263686205371709365e-03
-4.736004038309730158e-01,9.056714734136519368e-03
-4.567169459801911358e-01,8.834093138166309450e-03
-4.418748760049748814e-01,8.371383658867533051e-03
-4.280085754754375249e-01,7.471785437001277064e-03
-4.164435046603111590e-01,6.434259268330541279e-03
-4.069130556476325267e-01,5.072230711340142660e-03
-3.984636267380720631e-01,3.750152259753037308e-03
-3.904463070410506553e-01,2.309213379279971209e-03
-3.861795926274114166e-01,3.048307098050730829e-04
-3.823362482872334489e-01,-1.783662484970473163e-03
-3.820649891138533927e-01,-4.252767814022620323e-03
-3.833526608988109263e-01,-6.786447830421322991e-03
-3.898245493097849956e-01,-9.646280723172643429e-03
-3.960918967419775893e-01,-1.258171707764519157e-02
-4.073493823737336927e-01,-1.529061000974917504e-02
-4.191333530836190424e-01,-1.808812670683649163e-02
-4.354398838308018438e-01,-2.093327735198691197e-02
-4.530146258982353236e-01,-2.379850574662496429e-02
-4.751275476865424729e-01,-2.627702381671628840e-02
-4.981665590135261890e-01,-2.877961418798577822e-02
-5.230073156329526629e-01,-3.117544113671619557e-02
-5.473448636897176867e-01,-3.313318830672404985e-02
-5.760227761412922698e-01,-3.481528325901507570e-02
-6.041962793413322430e-01,-3.633895621629415484e-02
-6.348732205594299627e-01,-3.751825499000781272e-02
-6.646269187411211199e-01,-3.843777176751577568e-02
-6.944041262629970790e-01,-3.908993571046915499e-02
-7.227269256598587432e-01,-3.931222392366896801e-02
-7.521450180712344613e-01,-3.947216272671656700e-02
-7.787959731013713860e-01,-3.930790936936429114e-02
-8.059235222913059271e-01,-3.895053635976303968e-02
-8.312039569284384033e-01,-3.828454820747283910e-02
-8.560901525575288495e-01,-3.748477285943806192e-02
-8.786592560627271009e-01,-3.642239822570209756e-02
-8.993841101655425385e-01,-3.504462098353720162e-02
-9.184238133352916611e-01,-3.365812236606742502e-02
-9.365059358595356764e-01,-3.225904881541975799e-02
-9.523961967337450929e-01,-3.078356815438988703e-02
-9.666236804355601286e-01,-2.941405497769482985e-02
-9.778440199442536285e-01,-2.784939688385206294e-02
-9.887043662399420674e-01,-2.600558317236898592e-02
-9.983661584693468427e-01,-2.431500852492586226e-02
-1.006874817895982321e+00,-2.260493633202605157e-02
-1.010327882782635189e+00,-2.068737690903534043e-02
-1.013162773771046243e+00,-1.871129343815359017e-02
-1.015835218971746778e+00,-1.680495565543938669e-02
-1.013820185404537666e+00,-1.486817271128014831e-02
-1.011521268682846530e+00,-1.293590847622538668e-02
-1.006351633312698279e+00,-1.092219948009057716e-02
-9.994538033334104954e-01,-8.754599992783135276e-03
-9.907796964162632891e-01,-6.558681984745549226e-03
-9.785528684483896233e-01,-4.323335504887631034e-03
