-5.669588262595028905e-01,-8.815968685315807990e-03
-5.679221393145561514e-01,-9.873429802394428217e-03
-5.697503407577281243e-01,-1.081547424704656403e-02
-5.731415367994139309e-01,-1.185607870254199760e-02
-5.779104425017901336e-01,-1.293732239326762790e-02
-5.825870959628151047e-01,-1.396559921924513809e-02
-5.883497388973776276e-01,-1.494128751731054958e-02
-5.943619120082846985e-01,-1.563766254256438240e-02
-6.002568068552364133e-01,-1.645184478746355983e-02
-6.065864804165702617e-01,-1.699874755000877619e-02
-6.147410505359605093e-01,-1.745705503831921149e-02
-6.210315896708941130e-01,-1.788593691001148789e-02
-6.305115174577407000e-01,-1.832638375083032317e-02
-6.391670499857705634e-01,-1.905493211323767283e-02
-6.483582960495350989e-01,-1.933582400966343470e-02
-6.575646477112587762e-01,-1.958155503398995370e-02
-6.686778048747000769e-01,-1.979989232855366640e-02
-6.773574916700964010e-01,-1.973447292789937135e-02
-6.883063516308002283e-01,-1.965501984172309674e-02
-6.982695894211063958e-01,-1.953038770579475572e-02
-7.086640674603984502e-01,-1.911327212178400708e-02
-7.175055323341515967e-01,-1.864371665100951481e-02
-7.276478282587061086e-01,-1.834026902664675357e-02
-7.356772699120076586e-01,-1.790202665251712857e-02
-7.431261759769873798e-01,-1.732212923433998700e-02
-7.506478349182869048e-01,-1.679103824430073361e-02
-7.571509324120631046e-01,-1.615581070141746539e-02
-7.616845224711586981e-01,-1.537886933602083256e-02
-7.671211454708788402e-01,-1.471906710385183746e-02
-7.703153587153037662e-01,-1.403959694576081309e-02
-7.725480927879231352e-01,-1.313225801456039191e-02
-7.749669305246312812e-01,-1.225015631228971481e-02
-7.754674466116160403e-01,-1.126892539376009826e-02
-7.763023916899691734e-01,-1.031759002835934760e-02
-7.756993003555892052e-01,-9.180351728184555846e-03
-7.739083976365794815e-01,-8.036384601612794887e-03
-7.715343412201888240e-01,-7.166071814864919884e-03
-7.671710486959550934e-01,-6.173921946129445372e-03
-7.626822861228736983e-01,-4.978316187475299165e-03
-7.575669871714909576e-01,-3.989350236900506171e-03
-7.507282202725895637e-01,-3.035826240721613799e-03
-7.431103016202534883e-01,-2.165834465923771948e-03
-7.349853949650722029e-01,-1.370060838903997685e-03
-7.250340855085967151e-01,-4.205989564118415430e-04
-7.134962697010988064e-01,4.094695630595529545e-04
-7.019115267863800245e-01,1.244119563962709993e-03
-6.922577456396969975e-01,1.786154636398539636e-03
-6.799072548336693167e-01,2.404500855341603488e-03
-6.673205374522444000e-01,2.991827614866918519e-03
-6.548775359195110335e-01,3.470002658033127796e-03
-6.420976573610537308e-01,3.943464071513204036e-03
-6.289579156428077855e-01,4.211000065750626631e-03
-6.177770106356190727e-01,4.556181860024275179e-03
-6.047938847857594613e-01,4.732720527821246068e-03
-5.899931663851268882e-01,4.752713027658414177e-03
-5.753726175335072135e-01,4.703700999811927588e-03
-5.632004266389557534e-01,4.511335528450566290e-03
-5.508208346129243038e-01,4.359441174189540753e-03
-5.392686509193338473e-01,4.086769420355853936e-03
-5.257263708367481136e-01,3.570841015705274700e-03
-5.159724815794206609e-01,2.786275193101436266e-03
-5.067064237106569946e-01,1.839300672227684418e-03
-4.976685417314162807e-01,8.358823786508351103e-04
-4.904164347729059736e-01,-5.768953737170477714e-04
-4.849096241583893407e-01,-1.891482136423331718e-03
-4.792117487240065143e-01,-3.203402688987306603e-03
-4.757045074515117711e-01,-4.764364514799241529e-03
-4.739271651978128053e-01,-6.448444432640445395e-03
-4.725165708005356624e-01,-8.442426356554321928e-03
-4.753681909654389748e-01,-1.044208590111431016e-02
-4.790501253526017744e-01,-1.230014857218376251e-02
-4.828643535754355010e-01,-1.426915680221772786e-02
-4.899340947712247929e-01,-1.621218335348900697e-02
-4.991491229515171990e-01,-1.809041346585559332e-02
-5.081390227685836924e-01,-1.995637668707711532e-02
-5.207182650044698269e-01,-2.154759828049603032e-02
-5.344154413160208117e-01,-2.313413329586861550e-02
-5.501006792310707549e-01,-2.457822327641632359e-02
-5.667261522366244808e-01,-2.598235733560838243e-02
-5.837082342098767196e-01,-2.693714824531096355e-02
-6.022823987343638441e-01,-2.799842445616685521e-02
-6.223427518802411296e-01,-2.867086016217251093e-02
-6.429203369701416149e-01,-2.924822120177314466e-02
-6.614134876734824031e-01,-2.967306182019124536e-02
-6.812888383591012564e-01,-2.994354278282029824e-02
-7.011956346301086995e-01,-2.998933227829328127e-02
-7.211889104273746520e-01,-2.980340316043607329e-02
-7.401241343280680063e-01,-2.930733205568265137e-02
-7.592473710323646152e-01,-2.873931865064047880e-02
-7.767398121142490286e-01,-2.799179778434838367e-02
-7.920172097258111332e-01,-2.719306681690463259e-02
-8.067452347150338987e-01,-2.640717594576061020e-02
-8.224239955889822706e-01,-2.540897873183795008e-02
-8.361464294067201264e-01,-2.425988923711551448e-02
-8.490787276985231058e-01,-2.313042002199091479e-02
-8.611908037175053376e-01,-2.175269438722688548e-02
-8.707580278623775483e-01,-2.029927642126490295e-02
-8.777758893350536828e-01,-1.861906723800768604e-02
-8.824765696862140185e-01,-1.697630743164213821e-02
-8.877525023263691528e-01,-1.531322542388395720e-02
-8.896755897470320917e-01,-1.374742384520214258e-02
-8.890133803038595683e-01,-1.207167311851036103e-02
-8.904772740205327830e-01,-1.043652819924624151e-02
-8.879041676688251838e-01,-8.924007434811359954e-03
-8.840700664245304541e-01,-7.188323077445595011e-03
-8.770519911542483671e-01,-5.545696225666206340e-03
-8.686935236499896407e-01,-3.828707263963015278e-03
-8.604875263419220488e-01,-1.898585504405787480e-03
-8.498072238513821874e-01,-4.908365947220785785e-05
-8.385564099429987373e-01,1.597973893210450844e-03
