-5.706977032279345607e-01,-3.757612696094221778e-03
-5.717367861589602862e-01,-4.549172789345622483e-03
-5.717035207994902724e-01,-5.252227252379752451e-03
-5.734664671209289688e-01,-6.030268632899706688e-03
-5.769980264093637068e-01,-7.016834520823702313e-03
-5.799297356959984828e-01,-7.652624426935244334e-03
-5.862617278733983639e-01,-8.541200809469478086e-03
-5.917106206027493709e-01,-9.202446339719299109e-03
-5.953808586032141026e-01,-9.782570114657593296e-03
-6.030962860875482834e-01,-1.054691077678994449e-02
-6.128239418652774440e-01,-1.109879834643657213e-02
-6.200969204826508596e-01,-1.168205864129207711e-02
-6.274485337442041732e-01,-1.206484191624836513e-02
-6.365867657048472905e-01,-1.239714788440748547e-02
-6.456166439805595125e-01,-1.258369895517634854e-02
-6.544831603926559715e-01,-1.286287514316240659e-02
-6.622116848663488486e-01,-1.302870339350609315e-02
-6.712193508176083068e-01,-1.311030063704660131e-02
-6.807433133719659191e-01,-1.299422827406079839e-02
-6.906565777078340629e-01,-1.296529021126198965e-02
-6.997812849188130846e-01,-1.267152141579393036e-02
-7.077733459643908986e-01,-1.231982041975861197e-02
-7.162609515533282512e-01,-1.180531431537802309e-02
-7.238972263035062804e-01,-1.118764031790342450e-02
-7.302898766314050993e-01,-1.073284283969670044e-02
-7.366064440940924829e-01,-1.014168790837802550e-02
-7.415126666131964805e-01,-9.490309106774015568e-03
-7.458711215720975618e-01,-8.773042075064168416e-03
-7.513952707453059876e-01,-8.039576621185149860e-03
-7.545666638496184575e-01,-7.207447110763346917e-03
-7.557369521667409717e-01,-6.439567508482494165e-03
-7.570638696730548345e-01,-5.502118936583067464e-03
-7.550198080116951038e-01,-4.550400087532438347e-03
-7.547353763109567737e-01,-3.631339256620915844e-03
-7.551976891092565536e-01,-2.602108372760727345e-03
-7.530739400596001554e-01,-1.684288083519358461e-03
-7.493117633839818659e-01,-7.245828322897497967e-04
-7.455098416467520472e-01,1.194659623924634873e-04
-7.427758114080265095e-01,1.220885062793201740e-03
-7.377763046814586056e-01,2.079615212057501702e-03
-7.319525232645205381e-01,3.137060907134674344e-03
-7.224450153662448360e-01,4.368171715528226633e-03
-7.152476323861699514e-01,5.485442635787538164e-03
-7.033554299001710808e-01,6.513991243702452541e-03
-6.921524605320206192e-01,7.327628389017015742e-03
-6.802922272457766484e-01,8.154108618095845529e-03
-6.691019803995690296e-01,9.098322157999027757e-03
-6.563288336952376456e-01,1.019768554644640175e-02
-6.419648691357113801e-01,1.108184787592162053e-02
-6.268850508541008448e-01,1.204197383566651958e-02
-6.101212560393622919e-01,1.288191998044089202e-02
-5.929544078937120100e-01,1.345478422579877986e-02
-5.770836088386142038e-01,1.426812261645788588e-02
-5.606497518946490510e-01,1.494666840900564855e-02
-5.421942069608111092e-01,1.561832899785651867e-02
-5.238074789413098564e-01,1.606850914814917514e-02
-5.056633981602702832e-01,1.629681982320934155e-02
-4.865987742631979196e-01,1.649099516684508077e-02
-4.656101652827105974e-01,1.661814021321792942e-02
-4.471442587567117655e-01,1.656428970373936133e-02
-4.275487151069616854e-01,1.635722144927031357e-02
-4.103574865883752310e-01,1.602342338086872736e-02
-3.938302866652925727e-01,1.546922074192042668e-02
-3.771477856890607661e-01,1.457205356953815770e-02
-3.604485148501054281e-01,1.344257456570162323e-02
-3.452566734329166609e-01,1.236171637119951733e-02
-3.317580965347974864e-01,1.106630462346306146e-02
-3.194540889317867283e-01,9.556359131884394412e-03
-3.086018112237990940e-01,7.925900586659264183e-03
-2.979548480038932690e-01,5.767995058080102946e-03
-2.908282164746517906e-01,3.412383699717668958e-03
-2.859397298947110588e-01,8.430600888394955156e-04
-2.840968782527553693e-01,-2.032406254368930489e-03
-2.864779481772730674e-01,-5.085031542168795375e-03
-2.920493876734372996e-01,-8.367824158871686041e-03
-3.003984214150216547e-01,-1.184360073074037546e-02
-3.116739445131530006e-01,-1.523194490706893806e-02
-3.277785747019204554e-01,-1.877103430553256694e-02
-3.456660396718722605e-01,-2.212195074509712422e-02
-3.685271440820240274e-01,-2.532091634045455925e-02
-3.928991657916519054e-01,-2.838862686893588172e-02
-4.192225012399821704e-01,-3.131900376921761125e-02
-4.492879368479137936e-01,-3.386089079113453748e-02
-4.815219504896794400e-01,-3.609344376647626723e-02
-5.167125327122490397e-01,-3.821102620123525972e-02
