-4.059810232607562464e-01,-3.305125210948641271e-04
-4.097730894194220874e-01,-2.126347553478876232e-03
-4.167115006833884694e-01,-4.007196784411037188e-03
-4.255252787463731923e-01,-5.957884689557312388e-03
-4.371115035612349042e-01,-7.749244689268394715e-03
-4.508663117826173239e-01,-9.899645282968416379e-03
-4.640586365345368836e-01,-1.147710635341662663e-02
-4.804263023885151362e-01,-1.333898656240733310e-02
-4.997391873565303899e-01,-1.504749599668532382e-02
-5.195196252570788431e-01,-1.653192336900828965e-02
-5.386581524958909961e-01,-1.802930356946615478e-02
-5.635652263821613328e-01,-1.958011637689630394e-02
-5.885054073559817800e-01,-2.099803611261249342e-02
-6.118793149671453158e-01,-2.208698695355479358e-02
-6.382328586339049981e-01,-2.306853015225239154e-02
-6.642946000233806991e-01,-2.378846793250224273e-02
-6.899186977458080516e-01,-2.443096623047636903e-02
-7.188840907197179275e-01,-2.483485145719379131e-02
-7.466668496381676512e-01,-2.505470582468837318e-02
-7.739575710470426584e-01,-2.513044264564478006e-02
-8.011364711632025237e-01,-2.495632215186584582e-02
-8.289521055567792285e-01,-2.463379792783936331e-02
-8.558147098874845371e-01,-2.414696643459654513e-02
-8.810515398140345011e-01,-2.344019016738135147e-02
-9.072292274736943885e-01,-2.258417800760055549e-02
-9.311493126393344255e-01,-2.173534696841880262e-02
-9.538640698904981008e-01,-2.100919755404870651e-02
-9.756906225719033099e-01,-2.008553758782298526e-02
-9.963909829968967680e-01,-1.894217437517264555e-02
-1.017453088604352684e+00,-1.790724925497720957e-02
-1.035817944805436541e+00,-1.690573730030812960e-02
-1.054317892679600854e+00,-1.573660730505788835e-02
-1.071023969333257053e+00,-1.466946470608732241e-02
-1.086414459448227898e+00,-1.345962463477096138e-02
-1.100174755143544125e+00,-1.247028670471608119e-02
-1.114284062929322472e+00,-1.139343065753434595e-02
-1.128195439099234809e+00,-1.018472114744791920e-02
-1.141228658997713863e+00,-9.232796196455738541e-03
-1.151238554654098634e+00,-8.106704966045015850e-03
-1.162818584945950695e+00,-7.048007396441834452e-03
-1.172413578123770117e+00,-6.048439169830531655e-03
-1.180867745178974637e+00,-5.101919428165098760e-03
-1.187286044349666447e+00,-4.060856013710962761e-03
-1.194556856926504373e+00,-3.214076017325272032e-03
-1.201050877971202802e+00,-2.410771548017881863e-03
-1.203149755015015643e+00,-1.509055490026113035e-03
-1.199999999999999956e+00,4.012695097662439918e-03
-1.198815355576288821e+00,4.829451364498717029e-03
-1.195345763780745640e+00,5.749209173463738082e-03
-1.191815673262503150e+00,6.761878047680061100e-03
-1.188195691071235460e+00,7.712682674950174094e-03
-1.180812541476611965e+00,8.658412116857468893e-03
-1.173577498715912437e+00,9.600788454666846564e-03
-1.164291506675124932e+00,1.075019122865974487e-02
-1.155675230217663829e+00,1.184860427131908048e-02
-1.145059178530790200e+00,1.326734716579458517e-02
-1.134477975541421380e+00,1.454010459939790445e-02
-1.121446401835644036e+00,1.591997064798471306e-02
-1.106744986166747768e+00,1.726449392420464218e-02
-1.088615532997470714e+00,1.891875807544188617e-02
-1.069382274249613962e+00,2.079040774136685366e-02
-1.047470392224709279e+00,2.289723081247992120e-02
-1.022101804441506223e+00,2.524434705534330664e-02
-9.959535518303253010e-01,2.805202150276366047e-02
-9.659961268415122593e-01,3.093494622091468027e-02
-9.318715503255295962e-01,3.391054978883499549e-02
-8.936859757259386638e-01,3.742857170639379144e-02
-8.531097697711694794e-01,4.063962443337935937e-02
-8.098395367544032331e-01,4.411110894280718953e-02
-7.626613580843849549e-01,4.757185844247796558e-02
-7.126912319594864709e-01,5.056768167277667092e-02
-6.574126935929393012e-01,5.364510210253177480e-02
-6.014123677171953064e-01,5.632032886678541711e-02
-5.433308916102546071e-01,5.843750505193640032e-02
-4.819950487728746902e-01,6.016654466778599553e-02
-4.233713731875856645e-01,6.157770977666397749e-02
-3.607475184249377964e-01,6.235119599375912175e-02
-2.977695522138336659e-01,6.272986586701748135e-02
-2.370956401269673219e-01,6.282093730010586408e-02
-1.766860201309693734e-01,6.235452497202727262e-02
-1.165527996873915173e-01,6.157727201166626058e-02
-5.721563131638671834e-02,6.064972143137162958e-02
2.278474758219170559e-03,5.973676556597729004e-02
6.043320803996710122e-02,5.869208628711754250e-02
1.155651217628353711e-01,5.739106522235744995e-02
1.698758168930514512e-01,5.639912123085969592e-02
2.247028987893178176e-01,5.550267354905882855e-02
2.787583374293018945e-01,5.449469404562384128e-02
3.314937538680636231e-01,5.380830190977144156e-02
3.864000102164172334e-01,5.348222919226096328e-02
4.428068293676535316e-01,5.355921855801819287e-02
4.977979351988006673e-01,5.398876685754426530e-02
