Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000493933,1908160,1.87571
1,1,1,-0.000715901,471447,0.392077
2,1,1,-0.000766791,513182,0.494726
3,1,1,-0.000776936,415585,0.36027
4,1,1,-0.000115742,947571,0.741556
5,0,0.750903,0.00017641,3709000,3.00059
6,0,0.740462,0.000138368,3333000,3.00036
7,0,0.744472,3.67865e-05,3459000,3.00022
8,0,0.735885,0.00014479,3196000,3.00006
9,1,1,-0.00031953,320177,0.468869
10,0,0.716059,0.000277172,2662000,3.00083
11,1,1,-0.000105561,360362,0.461215
12,1,1,-0.000227858,404823,0.349286
13,1,1,-0.000545748,857162,0.79377
14,1,1,-0.00031649,718401,0.724297
15,1,1,-7.97003e-06,686265,0.717486
16,0,0.736931,0.000244807,3192000,3.00051
17,1,1,-0.000330199,1150,0.00835092
18,1,1,-3.70767e-05,944973,0.842894
19,1,1,-8.60586e-05,1694347,1.56189
20,0,0.736486,4.83498e-05,3189000,3.00037
21,1,1,-0.00013416,71753,0.0801128
22,1,1,-0.000311582,1574380,1.33987
23,1,1,-0.000402142,938505,0.825498
24,1,1,-0.000123073,1073654,0.967083
25,1,1,-0.000271608,2546288,2.68969
26,0,0.701635,0.000344595,2300000,3.00187
27,0,0.716916,1.06797e-05,2633000,3.00156
28,1,1,-0.000537147,494930,0.687514
29,0,0.712504,0.000574659,2549000,3.02065
30,1,1,-0.000391115,1479595,1.66863
31,0,0.727967,1.18718e-05,2868000,3.0013
32,0,0.715378,0.000356089,2588000,3.00097
33,1,1,-0.000276376,1369727,1.79218
34,0,0.701989,7.50527e-05,2301000,3.00045
35,1,1,-0.000873615,32257,0.0360802
36,1,1,-0.000346293,625567,0.5887
37,1,1,-4.51698e-05,168989,0.174189
38,1,1,-0.000244751,733178,0.741664
39,1,1,-0.00025319,586861,0.606822
40,1,1,-0.000173022,88299,0.10485
41,0,0.713398,7.42183e-05,2510000,3
42,1,1,-1.54867e-05,1910002,1.99927
43,0,0.698807,7.58872e-05,2264000,3.00031
44,0,0.704103,0.000307809,2317000,3.0007
45,0,0.726056,2.03357e-05,2801000,3.00009
46,1,1,-0.000462164,2255442,2.68795
47,0,0.708264,0.000418793,2416000,3.00019
48,1,1,-0.000701417,1005758,1.19712
49,1,1,-0.00024258,1567487,1.9972
50,1,1,-0.000463135,277482,0.279166
51,1,1,-0.000249256,129530,0.169216
52,1,1,-2.64961e-05,485333,0.463545
53,0,0.748609,0.000268827,3527000,3.00057
54,0,0.732842,0.000755296,3052000,3.00067
55,0,0.742447,0.000133286,3351000,3.00006
56,1,1,-7.26129e-06,1019647,0.983411
57,0,0.737114,0.000231157,3157000,3.00038
58,1,1,-0.000155677,805387,0.945411
59,1,1,-0.000166048,109974,0.0810487
60,1,1,-7.71775e-05,2895386,2.88187
61,1,1,-0.000619878,2071532,1.84858
62,0,0.750832,0.000249992,3700000,3.00017
63,1,1,-0.000435878,1352007,1.09298
64,1,1,-0.000139703,1376020,1.16307
65,1,1,-0.000223984,1104440,0.945328
66,1,1,-0.00020377,605713,0.563387
67,0,0.741883,0.000322634,3435000,3.00092
68,0,0.7468,0.000432979,3568000,3.00024
69,0,0.7491,7.15957e-05,3696000,3.00045
70,1,1,-0.000703743,1052310,0.873234
71,1,1,-1.30429e-05,138949,0.110287
72,1,1,-0.000179061,1009805,0.811335
73,1,1,-0.000270226,1266894,0.818248
74,1,1,-0.000315119,1988093,1.40402
75,1,1,-0.000150223,44727,0.0344369
76,1,1,-8.51299e-06,603584,0.666336
77,1,1,-0.000446771,2128827,1.44248
78,1,1,-0.000163105,21038,0.0152053
79,1,1,-0.000120711,123546,0.131955
80,1,1,-0.00082643,95706,0.0894281
81,1,1,-0.000162744,76811,0.0751614
82,1,1,-0.000215714,308149,0.349941
83,1,1,-0.000232448,1103831,0.961331
84,1,1,-6.01977e-05,83287,0.0658652
85,1,1,-0.000184824,52953,0.0376273
86,0,0.74843,1.56939e-05,3374000,3.00036
87,1,1,-0.00016391,241355,0.209647
88,1,1,-0.000246865,480044,0.362047
89,1,1,-4.40001e-05,2394933,2.2078
90,1,1,-0.000294466,559584,0.503832
91,1,1,-0.000101688,222003,0.173854
92,0,0.743503,2.8427e-05,3090000,3.00027
93,1,1,-0.000146423,62475,0.0803776
94,1,1,-4.66302e-05,456053,0.401754
95,1,1,-0.000122686,1893710,1.83286
96,0,0.735873,0.00033478,2822000,3.00097
97,1,1,-0.000500043,992573,0.916789
98,1,1,-0.000363906,549985,0.499898
99,1,1,-0.000589243,605948,0.55142
100,1,1,-0.000243832,137414,0.179024
101,1,1,-0.000263889,1682235,1.76658
102,1,1,-0.000346143,886905,0.988911
103,1,1,-0.000405748,315927,0.379969
104,1,1,-0.000137259,1129624,1.23924
