-5.375606423004738454e-01,4.160452598078619862e-03
-5.379987541552281316e-01,3.779336620728293746e-03
-5.397181270052003876e-01,3.163035026908489131e-03
-5.420356876327711015e-01,2.479065510009015403e-03
-5.446498934190597829e-01,1.774687701661570912e-03
-5.491724290812736164e-01,1.197877028209471187e-03
-5.537431198362698925e-01,6.819382662688220839e-04
-5.597730387797686946e-01,-9.452510120374832403e-06
-5.656679709744043549e-01,-6.762540382428379807e-04
-5.698511243666102288e-01,-1.304683091494908062e-03
-5.767292298986125276e-01,-2.000198336480730338e-03
-5.852435111357245923e-01,-2.606269883442442065e-03
-5.941126786461554676e-01,-2.982720987068691008e-03
-6.021818564253855754e-01,-3.407877058302809757e-03
-6.104737769247033929e-01,-3.666375668403035540e-03
-6.194218782517230126e-01,-3.629360344455897711e-03
-6.264643645953881235e-01,-3.755476896655437179e-03
-6.363928580371137622e-01,-3.670009836570388602e-03
-6.446455296253132961e-01,-3.781672801435145490e-03
-6.549019500877217848e-01,-3.707747800028331729e-03
-6.650258409794903569e-01,-3.553467110725411736e-03
-6.729189492355658331e-01,-3.322750461499886232e-03
-6.819071512596037721e-01,-2.922325312753258977e-03
-6.913538084915881177e-01,-2.618545387978394104e-03
-6.999165674927960712e-01,-2.154272020094460428e-03
-7.073394378236874669e-01,-1.759592602700687895e-03
-7.161250757488468732e-01,-1.138869584036226318e-03
-7.219372891762778632e-01,-3.723211818809435761e-04
-7.303746384887092047e-01,3.700896913820918635e-04
-7.356238999071346152e-01,1.153026352024203761e-03
-7.397677324816747113e-01,2.430178701783613712e-03
-7.420904969300984311e-01,3.480339576474242302e-03
-7.442769124375019363e-01,4.583288295834183138e-03
-7.474523086867166377e-01,5.728296342886247949e-03
-7.484094455267644719e-01,6.874042896884313691e-03
-7.456382160586243479e-01,8.086203682164911505e-03
-7.439048001930590459e-01,9.604509652018568266e-03
-7.404298504735057351e-01,1.110316238735605671e-02
-7.335942639800151488e-01,1.267498748510023990e-02
-7.258376469845584378e-01,1.421378852803322282e-02
-7.176417548283919867e-01,1.604953846416501753e-02
-7.052260174068968324e-01,1.782192525206953773e-02
-6.920443173662153002e-01,1.958558809340732454e-02
-6.778267891247909960e-01,2.140009628808893158e-02
-6.627840774550467495e-01,2.331848202191076636e-02
-6.446354271634592292e-01,2.519638521495506239e-02
-6.236224154453613444e-01,2.696336054640315408e-02
-6.013497320057755724e-01,2.869118882090767805e-02
-5.764434797460055160e-01,3.036196151774284147e-02
-5.512848257539122443e-01,3.166743618960290302e-02
-5.239839979561748962e-01,3.299757331846936426e-02
-4.940927357231899020e-01,3.398455544997723565e-02
-4.641152374092237798e-01,3.476463115800630665e-02
-4.325847241111548946e-01,3.508011901161847690e-02
-4.025679989736043463e-01,3.517955756096004249e-02
-3.693800991330641326e-01,3.507390565413041894e-02
-3.374158508030647985e-01,3.456150210166917397e-02
-3.043357744519130104e-01,3.375915469314108575e-02
-2.742413596486857896e-01,3.266608957571829480e-02
-2.452858236000683423e-01,3.129800911264134233e-02
-2.162666173701073558e-01,2.979677808298225594e-02
-1.894524080907469266e-01,2.804562410766347005e-02
-1.650197533592039911e-01,2.614088629098475225e-02
-1.407741181880326486e-01,2.434149133219980221e-02
-1.192092483284830917e-01,2.226930897040676691e-02
-9.839389850204734167e-02,2.023679120183573960e-02
-7.970576072466545314e-02,1.815382803847540374e-02
-6.619829049013291333e-02,1.579351185161219015e-02
-5.230845713664050017e-02,1.329468994839623844e-02
-4.140818173572999999e-02,1.076745030487112793e-02
-3.261489228601978374e-02,8.057480073154507302e-03
-2.620937019427273598e-02,5.145709142905114004e-03
-2.156864187752567663e-02,2.093768843798645730e-03
-2.224419843394374527e-02,-1.421002319749661413e-03
-2.510357817432857033e-02,-5.241657717224779828e-03
-3.442543222633416555e-02,-9.293522271541867358e-03
-4.689141634187599106e-02,-1.361488919674347722e-02
-6.506649170673539651e-02,-1.801328599220143600e-02
-8.619519462517336028e-02,-2.270035631483241501e-02
-1.127161468292915275e-01,-2.744683291129598052e-02
-1.425972097491078061e-01,-3.177518197444964554e-02
-1.782299373049090196e-01,-3.611599269671010581e-02
-2.194960991829732755e-01,-4.017911177787791832e-02
-2.656068242061692120e-01,-4.402745351960497822e-02
-3.140741291607584973e-01,-4.739512453036508199e-02
-3.660198917299672394e-01,-5.035446508896957579e-02
-4.223112462581908866e-01,-5.271163070491477476e-02
-4.816441233792385090e-01,-5.465765680368710883e-02
-5.416953091059729664e-01,-5.586991434652011090e-02
-6.029047720305168445e-01,-5.656998368169855601e-02
-6.664481425213085730e-01,-5.640406167348240712e-02
-7.285053327470023543e-01,-5.560459103137944947e-02
-7.910143590002559622e-01,-5.419964010494188189e-02
-8.526112144227999678e-01,-5.243635671566766049e-02
-9.124843909596604963e-01,-5.049927263132151373e-02
-9.714819822469252797e-01,-4.831686753189935735e-02
-1.026037644162814511e+00,-4.599415187738686850e-02
-1.080369883979177326e+00,-4.359727574658865679e-02
-1.131758317457830509e+00,-4.123051340990705610e-02
-1.199999999999999956e+00,1.057617329235894903e-02
-1.197817003551947312e+00,1.243037155388806297e-02
-1.195449914213107867e+00,1.445455592199268446e-02
-1.190531348546129964e+00,1.659589441855032974e-02
-1.180988678272588244e+00,1.883210553833268575e-02
-1.170713918995045955e+00,2.101759352579424950e-02
-1.157941255795251756e+00,2.354471176562594054e-02
-1.144800675049517436e+00,2.648986347317370746e-02
-1.126919272659230087e+00,2.975040031592908474e-02
-1.102986542165013351e+00,3.356151318509961734e-02
-1.075523763538149602e+00,3.761050008342227413e-02
