-4.093644638430784521e-01,2.157794066837619845e-03
-4.114616235176619674e-01,6.820006998374083911e-04
-4.116471873087937383e-01,-1.038256417249249029e-03
-4.158844123904790746e-01,-2.615002161133779014e-03
-4.227264306042795572e-01,-4.437822146641534106e-03
-4.307643480483542842e-01,-6.020046676304607186e-03
-4.415784685409665511e-01,-7.849060304951199427e-03
-4.531358583292223186e-01,-9.533594121752447803e-03
-4.685987376239973967e-01,-1.116007800066981179e-02
-4.842885072034948668e-01,-1.262294230209643278e-02
-5.022526484284070003e-01,-1.401325487107184242e-02
-5.205263698324293919e-01,-1.526091228892662716e-02
-5.419519307944558051e-01,-1.646379780748728761e-02
-5.628868386012623182e-01,-1.760309745593287289e-02
-5.860368191867428855e-01,-1.846459513981750511e-02
-6.094531955986974836e-01,-1.899678073235055650e-02
-6.347062009633142043e-01,-1.956144483869261957e-02
-6.601578146775014533e-01,-1.980467266848884300e-02
-6.879754082236504420e-01,-1.993547864084659754e-02
-7.147219333048234757e-01,-1.973339412722624475e-02
-7.415432910758852358e-01,-1.941070621998386425e-02
-7.688405530170532298e-01,-1.917033627757864372e-02
-7.952160415458325859e-01,-1.870782793872905955e-02
-8.217481428133032173e-01,-1.803809132308875629e-02
-8.459083105261447910e-01,-1.722085901660217605e-02
-8.689271848889840166e-01,-1.624963954200511762e-02
-8.914939300913756748e-01,-1.537961636194914473e-02
-9.143303009300574047e-01,-1.420626598535837046e-02
-9.362203980644229206e-01,-1.308423518849374974e-02
-9.572318022207222388e-01,-1.203972769923329633e-02
-9.785566067932102152e-01,-1.067099497640477089e-02
-9.996564547163721004e-01,-9.232947166924099572e-03
-1.017287790987940532e+00,-8.283446985967694506e-03
-1.033673309704586707e+00,-6.832226724478697791e-03
-1.050865304697217617e+00,-5.591011216191828226e-03
-1.065396255251821467e+00,-4.502577988895778427e-03
-1.081510243203609667e+00,-3.471951394368916893e-03
-1.094623325900530686e+00,-2.276166124711863706e-03
-1.105502598174940898e+00,-1.149459042122111599e-03
-1.116224285935464744e+00,9.419555594868816994e-06
-1.127987608002816833e+00,1.290271376726196198e-03
-1.137788580925617410e+00,2.389523957266284637e-03
-1.144756168388862072e+00,3.478629376623001458e-03
-1.152265050105146349e+00,4.653379038694210185e-03
-1.158251372872548313e+00,5.862202538238121992e-03
-1.163300667556020462e+00,6.941949587327128114e-03
-1.166600872952347823e+00,8.063229387957629446e-03
-1.168513917249089040e+00,9.028922241979132901e-03
-1.171867061680015754e+00,1.017571059861232911e-02
-1.171221566565887828e+00,1.115127097902306359e-02
-1.170424229108692593e+00,1.245603998821168991e-02
-1.167941474439092575e+00,1.354281920404963764e-02
-1.165670508958319251e+00,1.480208145537061093e-02
-1.161202745385125468e+00,1.628510651300130521e-02
-1.155934192307181085e+00,1.775135647197045169e-02
-1.148315001980785510e+00,1.924573612622582086e-02
-1.138630183700620080e+00,2.096765964874140395e-02
-1.128994967899287660e+00,2.286655139367724243e-02
-1.116089425487740705e+00,2.497615417022941431e-02
-1.101085401572180045e+00,2.740016284581685280e-02
-1.081165549798539072e+00,2.998140927705694042e-02
-1.060712348847798969e+00,3.288047734389359239e-02
-1.036690078958526273e+00,3.587904359412580346e-02
-1.009652194090720601e+00,3.926194225472137700e-02
-9.769272414784410108e-01,4.278885409555826386e-02
-9.413275680713216742e-01,4.619802023444630201e-02
-9.014423720563419229e-01,4.958753134684015795e-02
-8.602004508329366139e-01,5.280972074841477903e-02
-8.146861175929638321e-01,5.583516261114154777e-02
-7.660474428884544995e-01,5.843763362424259783e-02
-7.125787249220391084e-01,6.074652695138889336e-02
-6.571981156317100448e-01,6.293126786316977084e-02
-5.975360372952042143e-01,6.473835047058164316e-02
-5.369996801691826471e-01,6.592808581685648261e-02
-4.739742147416605156e-01,6.664965271778132416e-02
-4.114832256157618384e-01,6.685285804009974409e-02
-3.480791980491668713e-01,6.672783522987965621e-02
-2.852274461905350833e-01,6.620985504666027088e-02
-2.218203680733528971e-01,6.525212242261785311e-02
-1.564509186525476492e-01,6.400030012869331597e-02
-9.212127943115450135e-02,6.253379821489829515e-02
-3.081871619637444049e-02,6.126814267396093333e-02
3.110341156747620933e-02,5.970765360416013801e-02
8.973178193834202565e-02,5.820975881358071702e-02
1.502687703726024726e-01,5.680027137836107104e-02
2.085558095383726329e-01,5.567567605653041263e-02
2.670640222933940988e-01,5.493699159232987017e-02
3.227443680574925700e-01,5.449630410858090357e-02
3.818663103477000220e-01,5.433860189731568036e-02
4.410706029439133147e-01,5.459069428659232837e-02
