-4.781825386537875144e-01,-8.589342180103279323e-03
-4.806330757587381486e-01,-1.024834608907267131e-02
-4.840973834452912405e-01,-1.194400920907442466e-02
-4.902886617960036664e-01,-1.361340441849551858e-02
-5.010765211975721778e-01,-1.537365007922511344e-02
-5.113803990599671279e-01,-1.696278845101712590e-02
-5.243833962413899652e-01,-1.871096252635697649e-02
-5.370946594013991104e-01,-2.028804934969868912e-02
-5.524893007154907387e-01,-2.177779938208670649e-02
-5.684563335985659549e-01,-2.341402616470756454e-02
-5.839211392755598862e-01,-2.473802561819097093e-02
-6.020795930908793281e-01,-2.617051777317970854e-02
-6.198344160229232180e-01,-2.715311123734859625e-02
-6.397343355997450187e-01,-2.837209572606524260e-02
-6.577840723369363651e-01,-2.942855034793168123e-02
-6.771169498592779501e-01,-3.012120368888668298e-02
-6.973487850324650017e-01,-3.085896610611596133e-02
-7.175744057900960149e-01,-3.142180286150992458e-02
-7.395202953967088266e-01,-3.202634462858271885e-02
-7.605520328980482914e-01,-3.232499033722543297e-02
-7.816624642636931242e-01,-3.250046531504376113e-02
-8.019245030979346156e-01,-3.256952536421210687e-02
-8.229883797405429524e-01,-3.258559517493920393e-02
-8.420895803863279738e-01,-3.248477251456670378e-02
-8.619790868244591175e-01,-3.250605174993073665e-02
-8.821292240991758238e-01,-3.221096205055352935e-02
-8.992123417243578221e-01,-3.187180722870658345e-02
-9.183503136902905206e-01,-3.138404829077714314e-02
-9.365064221105244835e-01,-3.103843528650229722e-02
-9.536959409349483607e-01,-3.042664229559356726e-02
-9.700793253905434232e-01,-2.994102656794232070e-02
-9.849313155012510146e-01,-2.932569924480763618e-02
-9.984955155988026743e-01,-2.867425531999823543e-02
-1.011713168023855802e+00,-2.792839821208757678e-02
-1.023868851903484645e+00,-2.711570255342343055e-02
-1.034581070919982526e+00,-2.644726898707782867e-02
-1.045685526841531710e+00,-2.556639379020633762e-02
-1.053903101562658540e+00,-2.479268528452464870e-02
-1.061450656155843220e+00,-2.381788854144901296e-02
-1.069518627600127170e+00,-2.277317225847760862e-02
-1.074836701972837538e+00,-2.201524834149421253e-02
-1.081290607542876314e+00,-2.104649272339521870e-02
-1.087824193514406845e+00,-1.994936811631032453e-02
-1.091434713984614779e+00,-1.898500868663984334e-02
-1.092371022980838102e+00,-1.793329283640879290e-02
-1.094441570354073301e+00,-1.706765607478214278e-02
-1.095269745403945949e+00,-1.624503095354580887e-02
-1.094259284444135449e+00,-1.528098454585231220e-02
-1.092015666267698304e+00,-1.416024742248907231e-02
-1.090370848590569652e+00,-1.305380567167118387e-02
-1.083626145771570126e+00,-1.200552632660431378e-02
-1.080029298808883098e+00,-1.093215917924411813e-02
-1.073625739493571096e+00,-9.778282694446855175e-03
-1.065364664944214335e+00,-8.610996389404126233e-03
-1.057421430614809976e+00,-7.530920846250738730e-03
-1.048975717295248744e+00,-6.403980546054868078e-03
-1.038107100768419278e+00,-5.212490479697913515e-03
-1.028392894725040918e+00,-4.185662810249251090e-03
-1.018566307494122247e+00,-3.086483056559905305e-03
-1.006584933981180985e+00,-1.914644569893842255e-03
-9.924130008567993988e-01,-6.781412634219389363e-04
-9.789322620706885081e-01,7.237074686089646491e-04
-9.622635964809138631e-01,2.093222180484372724e-03
-9.442506990646253318e-01,3.287194074283574310e-03
-9.260141958646327387e-01,4.745054516170051431e-03
-9.077065655377589692e-01,6.120299562458976148e-03
-8.858169372028720234e-01,7.572947583692365287e-03
-8.629130138388110272e-01,9.089527390706644144e-03
-8.419956376832793410e-01,1.061732101334074939e-02
-8.166255834481956910e-01,1.215784582453020325e-02
-7.911910975135575397e-01,1.371249215752807192e-02
-7.637315629032459530e-01,1.553689099387419066e-02
-7.345918174121306432e-01,1.747767660706053133e-02
-7.055270990192609171e-01,1.949633095615681266e-02
-6.737768199566943617e-01,2.162889820141172120e-02
-6.413681146688076096e-01,2.381570704322135898e-02
-6.049885405081559808e-01,2.598912987697287597e-02
-5.683206526845816509e-01,2.814576137065688544e-02
-5.312011105861279558e-01,3.014582068701871648e-02
-4.913065557124011717e-01,3.201566065467220668e-02
-4.507033175989718643e-01,3.380034965936793562e-02
-4.079714718092583570e-01,3.542902553734687821e-02
-3.646734827872928908e-01,3.661471651360879986e-02
-3.223881366825905870e-01,3.750727731193627401e-02
-2.792197344840092743e-01,3.807143319398881287e-02
-2.355076630565882678e-01,3.850305009061920358e-02
-1.948872715008660716e-01,3.864692210872650718e-02
-1.539119635530521168e-01,3.864782745473482189e-02
-1.139776109916854768e-01,3.843297071861468545e-02
-7.319287110100237970e-02,3.821932005468636068e-02
-3.534241979313140769e-02,3.785927509860867457e-02
3.110981690344983945e-03,3.742253210743667902e-02
3.918107800132672458e-02,3.695986119917448604e-02
7.504278402514415192e-02,3.659170053641187803e-02
1.099333011417061162e-01,3.633252779070248600e-02
1.422978037337892243e-01,3.589116405969122042e-02
1.750533761747549988e-01,3.551530795118526540e-02
2.076730610474446237e-01,3.533344916728624330e-02
2.385459906707446120e-01,3.519436660058351818e-02
2.697332385640833774e-01,3.531498053417377048e-02
3.030182080518902255e-01,3.547058665179940451e-02
3.339359601310853964e-01,3.573040204079158677e-02
3.634785964502487698e-01,3.635716539882766218e-02
3.944751442444797696e-01,3.703357574633996119e-02
4.278845467210879994e-01,3.801527079677956278e-02
4.598032788052748288e-01,3.929843720362773823e-02
