-5.482861993320703453e-01,-6.605829476786242993e-03
-5.502492726326934092e-01,-7.650765653116427603e-03
-5.520804962733625310e-01,-8.773410251043493868e-03
-5.572531447161261919e-01,-9.726965745654637605e-03
-5.609933511728176780e-01,-1.072475271746931025e-02
-5.671144320241308101e-01,-1.173994144545709509e-02
-5.737350833208992862e-01,-1.280289148953373847e-02
-5.820551409730571057e-01,-1.365274980564634352e-02
-5.904261191703569223e-01,-1.467218722733645841e-02
-6.000409984705464828e-01,-1.541637022214167527e-02
-6.090909376291128163e-01,-1.602907508945448922e-02
-6.219568923682893269e-01,-1.661696096428257746e-02
-6.326382210574726939e-01,-1.711596400578765942e-02
-6.419392424026467703e-01,-1.759976604451997731e-02
-6.539811890516055159e-01,-1.793607927918332984e-02
-6.656868686487110720e-01,-1.813865514932674200e-02
-6.778218912999371959e-01,-1.815650862504730387e-02
-6.876841550873514786e-01,-1.807745286754089756e-02
-7.004216316237370510e-01,-1.810345547132542754e-02
-7.118215550557291937e-01,-1.793855322202079355e-02
-7.218186837511517684e-01,-1.749414320068325840e-02
-7.306941906125538067e-01,-1.722093234244284968e-02
-7.400734693542673215e-01,-1.657417325843533323e-02
-7.490786324024094611e-01,-1.609693155705396728e-02
-7.568844323391132889e-01,-1.532530007299890903e-02
-7.653287643849850941e-01,-1.463723135102326309e-02
-7.723133789185995246e-01,-1.378832170415843043e-02
-7.785980778642423994e-01,-1.295670554932362023e-02
-7.818276850860125249e-01,-1.193715941703662325e-02
-7.853749139068321172e-01,-1.087174550754668734e-02
-7.875322026522310059e-01,-1.011353347430004289e-02
-7.898005975282476054e-01,-8.996522326667645911e-03
-7.906416500417083881e-01,-7.820725945747473984e-03
-7.886204942295972353e-01,-6.800642583284669668e-03
-7.864481107784664360e-01,-5.611881039706182774e-03
-7.838280864912622325e-01,-4.451776455710386264e-03
-7.807053343190466510e-01,-3.350787091272595421e-03
-7.759036218675349206e-01,-2.132731584431546250e-03
-7.709797219034235649e-01,-9.815519198267622786e-04
-7.624317673013748520e-01,3.579155085883106713e-05
-7.537211490061177521e-01,1.270399958833025311e-03
-7.440372211129051561e-01,2.547462774679792874e-03
-7.328018136689857798e-01,3.646968323406251863e-03
-7.218251227315551910e-01,4.878347740760467614e-03
-7.090876892640652907e-01,5.868263035475957540e-03
-6.983801380087069077e-01,6.967541431168128817e-03
-6.826635584551224989e-01,7.873036449323519287e-03
-6.678209199208094971e-01,8.804878410018836948e-03
-6.526401878408745194e-01,9.828089318873033803e-03
-6.367397740960024644e-01,1.084742672007088689e-02
