Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00038435,2110344,2.06167
1,1,1,-2.49292e-06,2595438,2.50091
2,1,1,-5.49748e-05,276430,0.226806
3,1,1,-2.98542e-05,368756,0.408146
4,0,0.730172,0.000296037,3063000,3.00005
5,0,0.724681,0.000189494,2893000,3.00026
6,0,0.727865,0.000301372,2936000,3.00035
7,1,1,-0.000276317,878512,0.961271
8,0,0.745153,7.73773e-05,3502000,3.00076
9,0,0.71751,8.79273e-05,2654000,3.00002
10,1,1,-4.22492e-05,512183,0.427376
11,1,1,-0.000182976,2632520,2.51147
12,1,1,-0.00024562,172625,0.157293
13,0,0.747219,0.00037093,3547000,3.00031
14,0,0.724698,0.000937532,2858000,3.00053
15,0,0.715867,0.000687669,2635000,3.0006
16,0,0.706887,0.000233601,2452000,3.00775
17,1,1,-9.65286e-05,1345845,1.35527
18,0,0.734115,0.000268703,3134000,3.00029
19,0,0.719644,0.000785302,2687000,3.0002
20,0,0.736804,0.00115257,3128000,3.00003
21,0,0.71701,0.000936697,2661000,3.00064
22,0,0.735497,0.00122757,3108000,3.00064
23,0,0.73788,0.00136747,3133000,3.00109
24,0,0.719155,0.00186043,2665000,3.00018
25,0,0.730835,0.0014754,2983000,3.00021
26,0,0.736039,0.000912152,3082000,3.00074
27,0,0.715208,0.00135852,2574000,3.00101
28,0,0.745847,0.00108294,3395000,3.00049
29,0,0.748089,0.000968886,3471000,3.00078
30,0,0.739878,0.00112378,3209000,3.00054
31,0,0.73256,0.000864363,2985000,3.00068
32,0,0.720933,0.00105916,2673000,3.00373
33,0,0.72972,0.000811389,2905000,3.00091
34,0,0.732946,0.00122777,3016000,3.00044
35,0,0.717627,0.00132532,2605000,3.00068
36,0,0.737133,0.00136281,3110000,3.00001
37,0,0.718569,0.000984478,2678000,3.00013
38,0,0.745414,0.0010207,3408000,3.00073
39,0,0.739165,0.00154411,3208000,3.00046
40,0,0.743172,0.0016659,3420000,3.00063
41,0,0.70324,0.00141952,2391000,3.00215
42,0,0.733938,0.00142426,3144000,3.00086
43,0,0.722921,0.00062872,2876000,3.0006
44,0,0.72281,0.000818025,2923000,3.01298
45,0,0.734258,0.000851463,3256000,3.00072
46,0,0.738009,8.42914e-05,3307000,3.00075
47,1,1,-0.000154962,2343105,2.45818
48,0,0.724104,0.000188544,2711000,3.00054
49,1,1,-0.00023963,752596,0.66809
50,1,1,-0.000123762,1283546,1.1168
51,0,0.748519,0.000308196,3099000,3.00047
52,0,0.736698,0.000482316,2753000,3.0005
53,0,0.744826,0.000482808,3025000,3.00097
54,0,0.748983,0.000581379,3155000,3.00079
55,0,0.752947,0.000386148,3306000,3.0012
56,0,0.734946,0.000350998,2743000,3.0006
57,0,0.751568,0.00157296,3300000,3.00043
58,0,0.750437,0.00175702,3261000,3.00061
59,0,0.750369,0.00167649,3303000,3.00047
60,0,0.727924,0.00243675,2653000,3.00171
61,0,0.737653,0.00174735,2972000,3.00029
62,0,0.752691,0.00216424,3363000,3.00035
63,0,0.735103,0.00244619,2854000,3.00062
64,0,0.726578,0.00234482,2628000,3.00002
65,0,0.723697,0.00210575,2570000,3.00035
66,0,0.728438,0.00177896,2701000,3.00101
67,0,0.713752,0.00176373,2341000,3.0008
68,0,0.725984,0.0014551,2607000,3.00048
69,0,0.729737,0.000869115,2679000,3.00046
70,0,0.730328,0.000953228,2698000,3.00065
71,0,0.727857,0.000580768,2615000,3.00069
72,0,0.741335,0.00110252,2989000,3.00034
73,0,0.739224,0.000693322,2896000,3.00021
74,0,0.728314,0.000223276,2625000,3.00069
75,0,0.723936,0.00027794,2499000,3.00039
76,1,1,-4.34066e-06,1322138,1.6317
77,1,1,-0.000105153,787051,1.07335
78,0,0.713031,0.00018246,2298000,3.00098
79,0,0.709085,0.000504082,2236000,3.00062
80,0,0.713501,0.000484899,2378000,3.00072
