-4.582530814835368282e-01,-5.250518219127876460e-03
-4.625218701490380613e-01,-7.041627460766709465e-03
-4.676553613045606461e-01,-9.000309224230408287e-03
-4.755373685256215066e-01,-1.089274202573648799e-02
-4.825856811144884628e-01,-1.287619481785458840e-02
-4.942002276844036368e-01,-1.482191348393736841e-02
-5.049655145569812431e-01,-1.652794907800535576e-02
-5.182455738748065199e-01,-1.808836030658277777e-02
-5.324493652615562844e-01,-1.982462008727793948e-02
-5.509734583835519395e-01,-2.116755114644957442e-02
-5.688796947929166681e-01,-2.252677484622300080e-02
-5.870287090936330276e-01,-2.364525619248624907e-02
-6.069279788261827679e-01,-2.467339303474468809e-02
-6.293198481076461848e-01,-2.567205423353973587e-02
-6.513242044579107271e-01,-2.636441097302361439e-02
-6.733005570708628929e-01,-2.656024372276654874e-02
-6.956997465299251671e-01,-2.666143288837862640e-02
-7.172020318999225985e-01,-2.633433866406338295e-02
-7.401389395401122284e-01,-2.619582372275845034e-02
-7.603800594067465779e-01,-2.584366793764676998e-02
-7.789863807459839196e-01,-2.519138934150031220e-02
-7.989299305670918283e-01,-2.451132835787761879e-02
-8.169925699948004105e-01,-2.362925070076476661e-02
-8.338637900769370059e-01,-2.267277404826434362e-02
-8.495303237655194017e-01,-2.163361569065095844e-02
-8.649914185170505254e-01,-2.036533025151946591e-02
-8.776326260021795056e-01,-1.895761201295522932e-02
-8.892535665020347979e-01,-1.745923114654896260e-02
-8.990591173554739468e-01,-1.595677662769173777e-02
-9.071898892633510902e-01,-1.436072113351468359e-02
-9.110099970431352334e-01,-1.272220462279569780e-02
-9.155641031441656974e-01,-1.099450297120904696e-02
-9.181348345718435278e-01,-9.352811718918038753e-03
-9.205690918431852499e-01,-7.626928798661516962e-03
-9.200577380132850536e-01,-5.720585276330274020e-03
-9.158203300290842508e-01,-3.864595517379366529e-03
-9.117252584567879792e-01,-2.166001367189212060e-03
-9.045671238003974990e-01,-2.787590028252859634e-04
-8.975636277942840024e-01,1.577987377677698456e-03
-8.871444602958861170e-01,3.459811717498168654e-03
-8.733026466156407208e-01,5.576750783593650146e-03
-8.595948680934677455e-01,7.667281346118059310e-03
-8.421736981564079683e-01,9.684143310286479761e-03
-8.248557064890164048e-01,1.177276164378335266e-02
-8.046183053112643258e-01,1.387705984298374939e-02
-7.834501695962273748e-01,1.638547752601094212e-02
-7.594368211303261784e-01,1.899096236082097044e-02
-7.318624123672649029e-01,2.162952416361514987e-02
-7.024279334352044879e-01,2.445365240356994763e-02
-6.707387905290590480e-01,2.729327706540664311e-02
-6.364934946576472630e-01,3.007444962966963550e-02
-5.998900507012087102e-01,3.268902119280962110e-02
-5.604586945028278144e-01,3.514224249364597541e-02
-5.196237917582251509e-01,3.692199077695795112e-02
-4.783666780529970408e-01,3.848341952249013931e-02
-4.340566628250576708e-01,3.966135182694807693e-02
-3.928227807448789743e-01,4.031876901623743237e-02
-3.491291309961712108e-01,4.070295417258811693e-02
-3.070611524361642197e-01,4.074615125592277037e-02
-2.635825901844919827e-01,4.043710751976643814e-02
-2.212528423158160451e-01,3.962018352003271460e-02
-1.802246879010069580e-01,3.865614299576826396e-02
-1.427788550630008924e-01,3.722113228396809609e-02
-1.066701215306056355e-01,3.570953919893421480e-02
-6.989326019657116085e-02,3.409294008322766995e-02
-3.687043731081269399e-02,3.256315591440624158e-02
-6.277059416844894303e-03,3.080176210417112995e-02
2.336955067122842289e-02,2.892808231089186166e-02
5.092314289034285957e-02,2.702935982699786882e-02
7.790787219631817306e-02,2.530481362602454362e-02
9.986156428131860718e-02,2.365680669213392553e-02
1.203456597933867112e-01,2.197315159443209709e-02
1.402680415032200312e-01,2.033471969443827881e-02
1.583087433509570152e-01,1.846736169920757190e-02
1.741832134198438298e-01,1.681179190294879860e-02
1.888453635308396106e-01,1.510901300734696778e-02
2.027830029698643732e-01,1.353480957845554396e-02
2.119404386096456483e-01,1.195300539515580310e-02
2.228115899889409612e-01,1.030632905087124421e-02
2.295677084420258696e-01,8.603891292449752579e-03
2.352557069380036558e-01,7.002119372907105593e-03
2.381831565444812171e-01,5.099976482571533937e-03
2.402483281671767279e-01,3.302153962566081041e-03
2.388735598782639746e-01,1.350521669756812870e-03
2.368609716948881505e-01,-5.723646111191118147e-04
2.329769433284367142e-01,-2.959073913006665495e-03
2.278511778657427711e-01,-5.583444102346523524e-03
2.168475078989322846e-01,-8.563935941921880721e-03
2.029877309703778665e-01,-1.199142229372695406e-02
1.847125461792844814e-01,-1.574857461720109014e-02
1.636728679983431023e-01,-2.008460235970792318e-02
1.393044894653016341e-01,-2.469749635152028791e-02
1.078207923593500622e-01,-2.968999530032247203e-02
7.144568220436030292e-02,-3.484358147886265633e-02
3.161848740624927795e-02,-4.016175968237771510e-02
-1.363541092216593621e-02,-4.537393564985297417e-02
-6.441618303698160020e-02,-5.058398579560154790e-02
-1.178731770597414991e-01,-5.594852296817068998e-02
-1.770691729688997351e-01,-6.103791824574342217e-02
-2.408710132052153119e-01,-6.603989167741367017e-02
-3.080543106440243317e-01,-7.078678237367355686e-02
-3.776833528554363051e-01,-7.289358998829920111e-02
-4.469918402321789719e-01,-7.341762472033908082e-02
-5.178410930702970205e-01,-7.395330903017598156e-02
-5.883220596639823219e-01,-7.448620876353861942e-02
-6.588607581552103909e-01,-7.501954500216352628e-02
-7.279259355442845303e-01,-7.554174009105123211e-02
-7.958855194576899272e-01,-7.550227701830979077e-02
-8.645301240021096012e-01,-7.490546150224965116e-02
-9.322817368216944622e-01,-7.401742005353501019e-02
