-4.958792150449618519e-01,-8.344600424665209876e-03
-4.967226297659395051e-01,-9.877789153094927027e-03
-4.995148902002286007e-01,-1.149800489611916415e-02
-5.043714440496488427e-01,-1.319718809286566860e-02
-5.121780747214017548e-01,-1.484953367986902549e-02
-5.210433541178822736e-01,-1.646783315669959197e-02
-5.301352038607777262e-01,-1.794706372232555969e-02
-5.416932044269532343e-01,-1.952150462290447308e-02
-5.537856399923218875e-01,-2.098361570599321241e-02
-5.693737393747818620e-01,-2.246145190292760802e-02
-5.829205920322203527e-01,-2.393589577232492840e-02
-6.016984270983309901e-01,-2.527696427992726785e-02
-6.201223612175421618e-01,-2.651146211912335654e-02
-6.365211115571987044e-01,-2.725891891789790702e-02
-6.565431621938672135e-01,-2.809547013510228439e-02
-6.755640556864671575e-01,-2.903711025406564145e-02
-6.956994687320672277e-01,-2.954004069145423073e-02
-7.157612667351604951e-01,-3.018597705092650185e-02
-7.361142341743156514e-01,-3.046897816516323104e-02
-7.561156888101280282e-01,-3.048579516425768687e-02
-7.776243989783504507e-01,-3.080631500514182525e-02
-7.959770088334399141e-01,-3.075901682948887703e-02
-8.158175066457586944e-01,-3.074697332469155525e-02
-8.342053097968153974e-01,-3.069927342835831324e-02
-8.507513080201872802e-01,-3.031888156731462128e-02
-8.678237613584582899e-01,-2.988846105384833016e-02
-8.844928420177001760e-01,-2.950770667109035156e-02
-9.004911308008664017e-01,-2.894377411141790118e-02
-9.172318960751475458e-01,-2.823649034334190303e-02
-9.332615753304543960e-01,-2.776435657685048103e-02
-9.472760581324922713e-01,-2.706170118784705092e-02
-9.629154294961856930e-01,-2.639292059077651478e-02
-9.754681497669599466e-01,-2.588893199540984874e-02
-9.862063789865290753e-01,-2.509248262315865591e-02
-9.962498473688492506e-01,-2.435327498421559558e-02
-1.007126727864639415e+00,-2.343190882095742139e-02
-1.014479509750534802e+00,-2.246049448643890750e-02
-1.023149207487545898e+00,-2.168626887213811680e-02
-1.030912621930034412e+00,-2.079027640582100517e-02
-1.035896460956186260e+00,-1.979675796292641732e-02
-1.041153370358505859e+00,-1.885054175720474873e-02
-1.044981782707983253e+00,-1.787233405683436374e-02
-1.049357348637528276e+00,-1.687655141585779617e-02
-1.051233282662100255e+00,-1.583379033703203112e-02
-1.051534124517857105e+00,-1.481975313083935299e-02
-1.049797712579533027e+00,-1.366572724702675400e-02
-1.049812169754785085e+00,-1.253059438482270575e-02
-1.048259575824505241e+00,-1.143699606464924565e-02
-1.045177900170567220e+00,-1.036251130082312122e-02
-1.040087910738602073e+00,-9.274904424680124881e-03
-1.035564453915061467e+00,-8.009560454271601876e-03
-1.028881498460003874e+00,-6.936003017671749094e-03
-1.022749081447605457e+00,-5.689104535899216011e-03
-1.014833208930402630e+00,-4.570370277089589803e-03
-1.005197722746343558e+00,-3.269486177236094124e-03
-9.943908489186182864e-01,-2.048706783601065076e-03
-9.809724088276450260e-01,-7.188888783554673451e-04
-9.675172131315544766e-01,5.551794376925898999e-04
-9.532446803895792131e-01,1.721807132631878248e-03
-9.395095005016770306e-01,3.122538439888975295e-03
-9.235774174092092892e-01,4.287623378557481324e-03
-9.056523026765088691e-01,5.750897151955871103e-03
-8.862126799562409785e-01,7.141980036426518949e-03
-8.668788793763032574e-01,8.611017071119705935e-03
-8.472797548775113929e-01,1.014303994876548758e-02
-8.242595997988519940e-01,1.182000671816827581e-02
-8.016886056341452349e-01,1.329790997949684313e-02
-7.752345290195818972e-01,1.493416048190646800e-02
-7.488284628413535149e-01,1.670448030773016845e-02
-7.192140656808266863e-01,1.868997824669888994e-02
-6.882590364427794150e-01,2.071587190653439298e-02
-6.595269008740488603e-01,2.268545124964575777e-02
-6.264681324720410283e-01,2.478119128212240979e-02
-5.926028276309261988e-01,2.674224551772701880e-02
-5.557887608198484042e-01,2.870978302796539650e-02
-5.198874456189862547e-01,3.054483713924281002e-02
-4.829842979341363862e-01,3.224193305364440182e-02
-4.459554627604955801e-01,3.359560050369843343e-02
-4.048142432614993957e-01,3.481705958690743674e-02
-3.646283045096194719e-01,3.580904760290083699e-02
-3.257614659183628025e-01,3.650981014264397667e-02
-2.847002959491322094e-01,3.708392077121967778e-02
-2.439732919855198967e-01,3.721835315992245291e-02
-2.034621983883041774e-01,3.733158558345197470e-02
-1.634750352802217810e-01,3.727085906616144778e-02
-1.251168722649462772e-01,3.678687670541475052e-02
-8.713928518830171832e-02,3.654806127984808889e-02
-4.989995970061714137e-02,3.618985010465907565e-02
-1.285989163709170061e-02,3.568901150552478835e-02
2.043957591001607788e-02,3.504856793415470073e-02
5.519469992292543037e-02,3.429669770297621989e-02
8.582590131476462714e-02,3.367538471011534418e-02
1.185493347163469324e-01,3.313363528351529613e-02
1.507172104416067970e-01,3.262187499347198039e-02
1.817528243190287274e-01,3.228884970524126263e-02
2.104454727266366065e-01,3.214290175925652027e-02
2.379475078414610423e-01,3.202338498346694179e-02
2.666105459340703532e-01,3.229676569521372498e-02
2.943668009916942108e-01,3.223712820679704161e-02
3.216588136312524271e-01,3.264968550065593805e-02
3.491543646994636485e-01,3.304913866571530801e-02
3.785112394968928595e-01,3.383920745375199046e-02
4.088280506928972380e-01,3.477148767338298502e-02
4.391913234455659398e-01,3.586382682816924988e-02
