-4.438424564936686578e-01,-3.589817812648876932e-03
-4.452222239418552885e-01,-5.482614032778593445e-03
-4.490890471427762543e-01,-7.444609608266367431e-03
-4.539254944832478156e-01,-9.272163940314572667e-03
-4.613044935434448268e-01,-1.103054056120763085e-02
-4.697274409894128810e-01,-1.289249405900940761e-02
-4.785727377243558234e-01,-1.441726299387929150e-02
-4.915856087776613315e-01,-1.623877639132510070e-02
-5.035824750371483693e-01,-1.789841874228594032e-02
-5.211639300725073864e-01,-1.934511457519098518e-02
-5.372284273979055502e-01,-2.079607053167292427e-02
-5.559514423246875170e-01,-2.214042099012115267e-02
-5.761205526956980627e-01,-2.361388292514665643e-02
-5.962778395164105572e-01,-2.465664195806835726e-02
-6.178781107479935919e-01,-2.562589532054040942e-02
-6.413508337716170571e-01,-2.641923725522773297e-02
-6.640043409527123242e-01,-2.704741101346580176e-02
-6.881022563817390525e-01,-2.755048759002380956e-02
-7.120760427891690281e-01,-2.785457248066608438e-02
-7.373456583906993211e-01,-2.807765124403915555e-02
-7.612468966960062033e-01,-2.801781104839370581e-02
-7.857696008696839485e-01,-2.782068212294324869e-02
-8.103374500497987354e-01,-2.751732804225012763e-02
-8.338430115015221800e-01,-2.730642488339824620e-02
-8.571782093974340544e-01,-2.670288755410483994e-02
-8.784183962481232344e-01,-2.612624743596793364e-02
-9.010955366884345619e-01,-2.542158417198760872e-02
-9.221135588396667249e-01,-2.470535090861139885e-02
-9.430509406287358454e-01,-2.382302201680187165e-02
-9.627330968496343733e-01,-2.301025855675759707e-02
-9.813729670808103434e-01,-2.210888454897988117e-02
-9.985086858245554309e-01,-2.131339557410663610e-02
-1.014686287273936172e+00,-2.030193371183641737e-02
-1.028497855871800315e+00,-1.943799751098201564e-02
-1.041677792305188088e+00,-1.846987292782273013e-02
-1.054558584353856299e+00,-1.737871811420582321e-02
-1.065844679067360135e+00,-1.643434038294087907e-02
-1.075645998780190515e+00,-1.559313460973548587e-02
-1.086687451905711255e+00,-1.458870407358994412e-02
-1.096168435214816439e+00,-1.352507280219324842e-02
-1.104400549196231207e+00,-1.256756241257545037e-02
-1.112097049046877562e+00,-1.177237758170414719e-02
-1.118732708881888138e+00,-1.073064533942772944e-02
-1.125081971573033135e+00,-9.715968213400979353e-03
-1.130156564915045347e+00,-8.657564015638869945e-03
-1.134969063900103770e+00,-7.684655831551550145e-03
-1.137182034376258866e+00,-6.781032375578185077e-03
-1.140923991580603314e+00,-5.968256388939874139e-03
-1.141422112563458935e+00,-5.257218181077379787e-03
-1.140912033923702884e+00,-4.259414862532684594e-03
-1.139039687092498809e+00,-3.132156060031424365e-03
-1.135890961845081870e+00,-2.265247753450169623e-03
-1.132535410486661620e+00,-1.284872349823226647e-03
-1.127518960286855165e+00,-1.327293689533867727e-04
-1.121565592404163647e+00,7.469344043744266179e-04
-1.116248409953309650e+00,1.780354078341745035e-03
-1.110070121200622983e+00,2.785100359752178123e-03
-1.103587963482039580e+00,4.053635504037218958e-03
-1.094744516642670140e+00,5.261784817259950939e-03
-1.083843491422975758e+00,6.503344031759741850e-03
-1.071294890294756996e+00,7.853930567923803757e-03
-1.057270858424565585e+00,9.313095427756750561e-03
-1.043354707206658460e+00,1.089206590650866266e-02
-1.029660848380712368e+00,1.246270899374219560e-02
-1.013819969807346677e+00,1.406117966290708343e-02
-9.957321520745456844e-01,1.605481619726418716e-02
-9.761889355548510894e-01,1.797327495030600145e-02
-9.541164504391252965e-01,2.003534061093840968e-02
-9.301855823870350815e-01,2.216788982116613127e-02
-9.012778528985260218e-01,2.467721127752232901e-02
-8.731344400294586139e-01,2.745519765658593556e-02
-8.412246865289284559e-01,3.051694563714472952e-02
-8.074749465697109718e-01,3.333769763589489871e-02
-7.703464213033742736e-01,3.639712707754472892e-02
-7.302269892357440284e-01,3.931980977005361533e-02
-6.876427274673935219e-01,4.205305988539159712e-02
-6.450117125287254671e-01,4.459298855690097679e-02
-5.967352545446352741e-01,4.686049676039488049e-02
-5.462621694813404316e-01,4.885459006164641349e-02
-4.962836260695954183e-01,5.041062678688880416e-02
-4.460417470454665079e-01,5.148842800737941233e-02
-3.908615104892033121e-01,5.225259508095378425e-02
-3.367700708185567549e-01,5.280915499172940397e-02
-2.826593255482313105e-01,5.280091255392363458e-02
-2.300816616380505497e-01,5.256334743393793751e-02
-1.770711868067390837e-01,5.218788445378666485e-02
-1.243284783334791671e-01,5.161439809848641230e-02
-7.236791648751769723e-02,5.107701419312409008e-02
-2.403313168467172134e-02,5.028910417270893163e-02
2.765931948347437330e-02,4.940571632795823231e-02
7.841424957506962223e-02,4.851605849230672396e-02
1.266873427523157736e-01,4.797916822138096477e-02
1.731996907354912685e-01,4.759102223833530654e-02
2.206267023973197683e-01,4.750828199195480245e-02
2.696567308695586584e-01,4.738593861687929315e-02
3.159324805541587344e-01,4.741798936229562472e-02
3.634089990099393930e-01,4.778121873454628521e-02
4.092148022330459600e-01,4.872995676989592961e-02
4.560027712749145090e-01,4.985422201646411144e-02
