-5.127447925205482759e-01,3.323580501270127861e-03
-5.130161986606628366e-01,2.386113881143522332e-03
-5.147015602676333623e-01,1.319920457425038419e-03
-5.170151694468075876e-01,2.864273447190568075e-04
-5.214365708314528947e-01,-7.524883682791258868e-04
-5.283879251658830656e-01,-1.673274256210483153e-03
-5.353295695161152112e-01,-2.661835106074641674e-03
-5.424169220573368255e-01,-3.626995511526718598e-03
-5.501259449033630844e-01,-4.614482218855197465e-03
-5.612577342613470632e-01,-5.381370059414268547e-03
-5.708374963746651876e-01,-6.076595908448304169e-03
-5.843109810966368167e-01,-6.714484251052609855e-03
-5.966275069416562271e-01,-7.286149340139001611e-03
-6.092568580207963214e-01,-7.599889430823565488e-03
-6.208688684016387960e-01,-7.930590200286526462e-03
-6.337647264146861747e-01,-7.971492496126501154e-03
-6.461146953344258925e-01,-8.045728384702462849e-03
-6.581448358431463141e-01,-7.910415093180720586e-03
-6.720685766601554034e-01,-7.990211551941510393e-03
-6.847083122704391567e-01,-7.738121320365254005e-03
-6.979515574765684516e-01,-7.282406441112765187e-03
-7.105319784986681153e-01,-6.753541031218473177e-03
-7.242540839702008570e-01,-6.242447124519785034e-03
-7.374225726681928883e-01,-5.573628256114054186e-03
-7.484945365032833475e-01,-4.599861779511278670e-03
-7.593068893934007413e-01,-3.602457181976132829e-03
-7.687584428922026314e-01,-2.581775578192931596e-03
-7.771666266984403881e-01,-1.547983755345996859e-03
-7.842366257734733059e-01,-2.424113302247777463e-04
-7.898930807691205702e-01,9.474514469226024208e-04
-7.954735179428684688e-01,2.102571233293926839e-03
-7.990766146907157808e-01,3.448280342995153295e-03
-8.021464190301997865e-01,4.835730493831007226e-03
-8.035715328800354662e-01,6.310802447257203400e-03
-8.039249257944361959e-01,7.943100889569367634e-03
-8.028980761688436774e-01,9.752078071555460304e-03
-7.998541002351118312e-01,1.154364878557157144e-02
-7.954476678465511874e-01,1.345440216732327748e-02
-7.867106756193968931e-01,1.546795088397764223e-02
-7.772785206753898279e-01,1.755212823021488205e-02
-7.646735847923926688e-01,1.962019507883244404e-02
-7.494553371094289096e-01,2.194362473206413339e-02
-7.320408519723912155e-01,2.445810023177254905e-02
-7.129773264438908909e-01,2.688079459964329981e-02
-6.909602828704863864e-01,2.930607449816221427e-02
-6.664005936585981615e-01,3.174777838240147587e-02
-6.376189003651244747e-01,3.388881783134320425e-02
-6.086213464511721627e-01,3.592963008047889151e-02
-5.761034449189207374e-01,3.752589679657977739e-02
-5.436813598122226532e-01,3.894072305654987243e-02
-5.084273191886694576e-01,4.008081821719919335e-02
-4.722676241014153176e-01,4.068474329577467102e-02
-4.347310977775389884e-01,4.088828372248255738e-02
-3.962923782352737456e-01,4.076979082389533410e-02
-3.573606765145388997e-01,4.036824159371488890e-02
-3.206680977191261328e-01,3.956969855044139422e-02
-2.840247019367744818e-01,3.861635370677254930e-02
-2.479265082959242195e-01,3.735379052469760264e-02
-2.129796516311205645e-01,3.587917645499121705e-02
-1.781920422479462973e-01,3.403938437163540193e-02
-1.448180135023675874e-01,3.213283441129995838e-02
-1.137857558156501053e-01,3.003689162263651485e-02
-8.506197747942462195e-02,2.796212994000870505e-02
-5.778445581971350387e-02,2.572528052375451860e-02
-3.169674037029063252e-02,2.361538258961144721e-02
-9.162673319726286764e-03,2.112825584817740188e-02
1.041003210046368040e-02,1.872468691035972937e-02
3.018036923661492760e-02,1.614717407225200324e-02
4.686755950578107982e-02,1.372990918999650138e-02
6.119757458740349154e-02,1.143880987838889925e-02
7.295154735406536584e-02,8.810751974517885138e-03
8.198688740867218772e-02,6.117855367727048632e-03
8.752654489921286862e-02,3.284938003044830714e-03
9.131079013485900175e-02,3.144305537339308699e-04
9.147440462388177485e-02,-2.920907004945246833e-03
8.704592576769748513e-02,-6.358519322542904688e-03
8.086985609862491764e-02,-1.027916453308975499e-02
6.935915980365239819e-02,-1.440327509360929577e-02
5.510126532081081885e-02,-1.888136353800258516e-02
3.434897863582367372e-02,-2.317691322787577765e-02
1.115745859338349022e-02,-2.811341145989558823e-02
-1.813350418129407518e-02,-3.264839309605193501e-02
-5.136107910157070022e-02,-3.719086198637190643e-02
-8.969993220244754095e-02,-4.173429685522300064e-02
-1.340621202821102864e-01,-4.625582904407909285e-02
-1.836182535568426921e-01,-5.040471704682993048e-02
-2.373041021232089876e-01,-5.423986419709934947e-02
-2.966111510002172880e-01,-5.760217328626825173e-02
-3.584709534477719117e-01,-6.045559103494527187e-02
-4.234416579377409118e-01,-6.265336309565498751e-02
-4.905755588954745505e-01,-6.411635744352153776e-02
-5.573400515715628556e-01,-6.503052937248114673e-02
-6.264154707695541724e-01,-6.468726166369302699e-02
-6.946235769601173393e-01,-6.414864644739481925e-02
-7.614802026305846905e-01,-6.317978053736043875e-02
-8.301332884075133256e-01,-6.162349339413292215e-02
-8.967977545773074821e-01,-5.947045709933526658e-02
-9.628000982488503778e-01,-5.695651979651979169e-02
-1.027438111315718050e+00,-5.436697010034332450e-02
-1.088990394644937743e+00,-5.178222328346219344e-02
-1.148701576656144141e+00,-4.948952563519703335e-02
-1.199999999999999956e+00,9.475974274261051225e-03
-1.198702393477638184e+00,1.140207977195612649e-02
-1.197019968453275185e+00,1.347400646030335984e-02
-1.193496394633968727e+00,1.558039976126352616e-02
-1.185650037253057620e+00,1.772232788034907441e-02
-1.175760445631717666e+00,1.994808589635222590e-02
-1.164143056156701217e+00,2.259103729715614475e-02
-1.149416809986820498e+00,2.543828954149087926e-02
-1.130863440731159963e+00,2.869001024343587058e-02
