-5.974597367887304333e-01,-2.726071458797359529e-03
-5.982813651658284160e-01,-3.269826113361818179e-03
-5.990640477256118368e-01,-3.574722709165718999e-03
-6.011496312946661424e-01,-4.033737396335347267e-03
-6.032941090808310314e-01,-4.398339259218243466e-03
-6.048094882325830701e-01,-4.800587374447880945e-03
-6.061047403776534948e-01,-5.144696185416791981e-03
-6.096397001787531300e-01,-5.354386485894436706e-03
-6.126622008401110264e-01,-5.780766610023593821e-03
-6.164141436281009856e-01,-6.184445876857666557e-03
-6.183343251958511866e-01,-6.435918982129451224e-03
-6.242342924075389154e-01,-6.699229548400904670e-03
-6.277569886155445200e-01,-7.073859616042711684e-03
-6.324370893430794061e-01,-7.275875627714945351e-03
-6.382309958029209751e-01,-7.558202321938134113e-03
-6.423850391781201763e-01,-7.576650118374470694e-03
-6.481685486034808319e-01,-7.668383597932445714e-03
-6.535763521661853703e-01,-7.873825990972128236e-03
-6.576879853181325508e-01,-7.717245258438767096e-03
-6.622817123922545290e-01,-7.634058316115176560e-03
-6.682308413678103021e-01,-7.533314375402246771e-03
-6.732071734831621690e-01,-7.475679727294758971e-03
-6.787365760569311623e-01,-7.239535407376400042e-03
-6.830673668983557878e-01,-7.080904702103315435e-03
-6.875373099094560514e-01,-6.824461219191058949e-03
-6.910076545545751348e-01,-6.519863349960395606e-03
-6.946669432394104726e-01,-6.203943639779916502e-03
-6.964927325448594386e-01,-5.797364432272772428e-03
-6.991164154624871507e-01,-5.420347555007771351e-03
-6.991424605331786335e-01,-5.155468709074747559e-03
-7.020337111783486739e-01,-4.678454152006202189e-03
-7.022715329440764043e-01,-4.199114449199668232e-03
-7.020104102889987985e-01,-3.863570041072374867e-03
-7.030754933009921714e-01,-3.491010030048894916e-03
-7.040565152153829276e-01,-2.916994016726224583e-03
-7.036080375742147508e-01,-2.406030057118378578e-03
-7.027078862762384803e-01,-2.035279422473567495e-03
-7.004541225183252839e-01,-1.533481809157650555e-03
-6.996861701428979119e-01,-9.684287927135110628e-04
-6.969337345229611458e-01,-3.988523966992141637e-04
-6.957364641108241265e-01,2.372921190397685523e-04
-6.915912779524749920e-01,8.260445105255477885e-04
-6.872719190336831208e-01,1.399800366456650704e-03
-6.840501998116630400e-01,1.869774532876373498e-03
-6.795926300829099320e-01,2.649427597138649063e-03
-6.733686559523135440e-01,3.124880843347145609e-03
-6.686098211042175166e-01,3.760556105402281489e-03
-6.634344922334840522e-01,4.044956290903664597e-03
-6.573775732285167539e-01,4.520957641207426492e-03
-6.495821180743502898e-01,5.001738332746046359e-03
-6.431827162206711357e-01,5.275508142831215538e-03
-6.344854373291064498e-01,5.469906014796044671e-03
-6.270472985937221022e-01,5.645883970966554533e-03
-6.184418991659297316e-01,5.927585993207942945e-03
-6.098310284022947503e-01,5.887909003343016166e-03
-6.019797754440000537e-01,5.919769850899751773e-03
-5.931508917285716054e-01,6.055210009877501701e-03
-5.843923287329416683e-01,5.967500356362958822e-03
-5.766438714942198063e-01,5.833220652585964505e-03
-5.681381392536378749e-01,5.621562631228578175e-03
-5.609801846490060084e-01,5.370587740673297451e-03
-5.539416878526548516e-01,5.029252890102883441e-03
-5.464935414009322034e-01,4.461743797940349865e-03
-5.398815040570315027e-01,3.884314404294207743e-03
-5.336916253913887020e-01,3.272056775340938771e-03
-5.277996986571840132e-01,2.524494384141843292e-03
-5.234074659312066835e-01,1.713041927168581276e-03
-5.197319250669302226e-01,7.500005018322894977e-04
-5.174832794655935819e-01,-3.622676537201831217e-04
-5.163248799277281309e-01,-1.273644623423197822e-03
-5.180799018009802914e-01,-2.642564008130854521e-03
-5.196447372481093341e-01,-3.996150042195893010e-03
-5.199264414483265595e-01,-5.373011528679021154e-03
-5.228909164038917368e-01,-6.596197544580526331e-03
-5.264831521413360083e-01,-7.717781426416304991e-03
-5.326620515433682090e-01,-8.889165760656445037e-03
-5.384683904122180564e-01,-1.007272316751053887e-02
-5.483076254599131838e-01,-1.140904516364443094e-02
-5.590401893514629350e-01,-1.242388271007286576e-02
-5.679853945668998927e-01,-1.347835912381438461e-02
-5.783762509079637404e-01,-1.446725068105679871e-02
-5.918129604312221126e-01,-1.510152760845914766e-02
-6.047734229440271392e-01,-1.550114429962614650e-02
-6.185540250273935392e-01,-1.618999750723675024e-02
-6.324835637812369349e-01,-1.636484879007627652e-02
-6.490509857511986835e-01,-1.682870124076029511e-02
-6.637793128213286264e-01,-1.701448957183447630e-02
-6.772238662569650680e-01,-1.687317628730568633e-02
-6.914183947629206628e-01,-1.659600441875776211e-02
-7.041497327445251919e-01,-1.632713816942126667e-02
-7.170322015701143803e-01,-1.595679686192253907e-02
-7.295756606867197513e-01,-1.540402494412123832e-02
-7.428166125164926692e-01,-1.485480137395638403e-02
-7.538882328643106145e-01,-1.399364239729575590e-02
-7.639711738377510386e-01,-1.330109669883286841e-02
-7.760255016653119231e-01,-1.231472154024652529e-02
-7.878028364016517182e-01,-1.148261825906129845e-02
-7.967288101320072480e-01,-1.050213421265939161e-02
-8.030840062656733336e-01,-9.469638805027668499e-03
-8.088450485231277742e-01,-8.203478834747202075e-03
-8.141352659845366713e-01,-6.837687290392330253e-03
-8.176424926942348348e-01,-5.650640926599354713e-03
-8.188585451106288327e-01,-4.420781360748033371e-03
-8.195891959715805308e-01,-2.921759047436787472e-03
-8.190380691728388340e-01,-1.569043879731973684e-03
-8.172006621533621784e-01,-1.854862230964791220e-04
-8.144613401025279087e-01,1.410758434302346927e-03
-8.081576509731205338e-01,2.793194757505688530e-03
-8.021602700404422137e-01,4.216391055041464331e-03
-7.951455102928236540e-01,5.611729150127175644e-03
