-5.970886622273885447e-01,4.866896290286843070e-03
-5.968781508092411148e-01,4.782696703032085148e-03
-5.979839590052964393e-01,4.653514110684741842e-03
-5.995182685732185490e-01,4.464032814821686408e-03
-5.996404564098000156e-01,4.316277284615270028e-03
-6.004752270580523410e-01,4.276885860743293716e-03
-6.001388135995165962e-01,4.334555979855030799e-03
-6.000845279679454247e-01,4.216585312400511834e-03
-6.014422898112395943e-01,4.144716116050690437e-03
-6.023788652046502268e-01,4.036873332150433744e-03
-6.034349606321508519e-01,4.000486969237319890e-03
-6.057295512376387192e-01,3.924959192376209147e-03
-6.047880633596571798e-01,3.847597965289897837e-03
-6.062545000775340087e-01,3.779892441471175563e-03
-6.070017847074669071e-01,3.600777213073874834e-03
-6.084432105680748215e-01,3.512548947205703081e-03
-6.096524719697506978e-01,3.508199070368097239e-03
-6.114170325629737501e-01,3.587154072946631758e-03
-6.137869811579150792e-01,3.533564261461734531e-03
-6.147240859073466179e-01,3.438390585632318617e-03
-6.164284414952173607e-01,3.427990403744862746e-03
-6.170431194018228815e-01,3.421291134578690121e-03
-6.188171597305596183e-01,3.514330377124729420e-03
-6.205346510814232497e-01,3.491906942176487352e-03
-6.224050239180192179e-01,3.487535998776787778e-03
-6.231684450258228036e-01,3.637506840251794778e-03
-6.227653900502593265e-01,3.769304058702630661e-03
-6.248642698764096393e-01,3.778215202085943164e-03
-6.265694234067744617e-01,3.850872967286431484e-03
-6.269820918083616190e-01,4.019360519943638091e-03
-6.283379098703136822e-01,4.353218229244997829e-03
-6.301991620029108176e-01,4.491524659451720872e-03
-6.312892377016217083e-01,4.743693347466628601e-03
-6.312435301661741827e-01,5.065702660864226242e-03
-6.294186940262802565e-01,5.343707499671552889e-03
-6.294621192921828756e-01,5.617481468462093459e-03
-6.275922029999332352e-01,5.902133486592170582e-03
-6.261281054101313082e-01,6.193238051682857861e-03
-6.239264632810466171e-01,6.369350727355919603e-03
-6.219113226273403905e-01,6.513481592630712518e-03
-6.195425578128691546e-01,6.844426237780087095e-03
-6.181417072707776628e-01,7.082308947295837091e-03
-6.167410352909661331e-01,7.286366844158134737e-03
-6.137581716244369101e-01,7.600369268610717918e-03
-6.097341092364448878e-01,7.835723848998337945e-03
-6.056748169200629750e-01,8.247581143539579884e-03
-6.010557338238725622e-01,8.678209548929598921e-03
-5.957919479275857189e-01,8.910054719284372232e-03
-5.923629382747434002e-01,9.148524473821171427e-03
-5.892912509244755404e-01,9.359326965574935389e-03
-5.838634851951832738e-01,9.625751992243631108e-03
-5.785150967052612447e-01,9.826502449866244063e-03
-5.739433737828161242e-01,1.001769949351980805e-02
-5.683199012397259775e-01,1.015999592713124830e-02
-5.626414150188772112e-01,1.033462935568562474e-02
-5.570672684564502708e-01,1.040375057693509672e-02
-5.505490790501214038e-01,1.056261324214106262e-02
-5.439809780855519028e-01,1.059145914585177609e-02
-5.367690250866891111e-01,1.058475730869432030e-02
-5.296583417892950507e-01,1.042625309778933557e-02
-5.234535584979087552e-01,1.031570493332061890e-02
-5.195269036089738002e-01,1.001965685591440537e-02
-5.147243559356142750e-01,9.828025852663176826e-03
-5.084643422569891102e-01,9.487142957500346863e-03
-5.034541627579497414e-01,9.017460516428255773e-03
-5.000335712238471730e-01,8.374841819350681976e-03
-4.970531570259275056e-01,7.715709431175840106e-03
-4.932785665840180855e-01,6.964450398551320053e-03
-4.912786892874255740e-01,6.100874180846718731e-03
-4.899838638467056695e-01,5.274493659245371724e-03
-4.922606780264321968e-01,4.233461403448137740e-03
-4.946386980550048773e-01,3.213865951284269450e-03
-4.980597671714112051e-01,2.338130864548372025e-03
-5.020249537606141788e-01,1.204493805854621805e-03
-5.067884587414471786e-01,1.290003265480054243e-04
-5.124147804489721514e-01,-1.179523460048700553e-03
-5.199555906312542941e-01,-2.255504740630984682e-03
-5.279845316185282078e-01,-3.371560272039606995e-03
-5.388994539725808774e-01,-4.611837515106147548e-03
-5.505422340992874863e-01,-5.846035142028262709e-03
-5.632039083454523087e-01,-6.838500462133078293e-03
-5.752657484017243972e-01,-7.639536623109299991e-03
-5.871213207486229990e-01,-8.268129758723558737e-03
-6.005762028590978518e-01,-8.901665878653302472e-03
-6.157158667090840698e-01,-9.384196855897470116e-03
-6.310341603439865166e-01,-9.773488948577047086e-03
-6.453030804236985496e-01,-9.865419644971709992e-03
-6.622681588113210616e-01,-9.960520610169798852e-03
-6.779304391695143428e-01,-9.906027520425804422e-03
-6.925847251421450856e-01,-9.693939292772214833e-03
-7.070348667189947367e-01,-9.277076508877060701e-03
-7.215808945612510739e-01,-8.861981990784566915e-03
-7.342582686836521821e-01,-8.277796656720078083e-03
-7.485600214940602015e-01,-7.741309850333427840e-03
-7.611946567868108637e-01,-7.036338740986917278e-03
-7.730400452654030419e-01,-6.063605360323187643e-03
-7.839859915902304133e-01,-4.872517455557905455e-03
-7.930086699734401057e-01,-3.717559589786507447e-03
-8.013516930861561693e-01,-2.421380496348632221e-03
-8.089210929235227665e-01,-1.028038840811745097e-03
-8.165846230615267931e-01,3.582182231791943006e-04
-8.208435817755387331e-01,1.697409104496638323e-03
-8.240806316822879563e-01,3.232950987424563615e-03
-8.254646487048149517e-01,4.772459713920167504e-03
-8.256166118221635042e-01,6.411596452842971763e-03
-8.227725320489802652e-01,8.182022750042480114e-03
-8.182704731604304449e-01,9.805443754581283367e-03
-8.139097440819446083e-01,1.151052684415772992e-02
-8.061751294379553290e-01,1.329133294424578692e-02
-7.948130531845126745e-01,1.520944628340465538e-02
