-5.085459776225944584e-01,1.053229266133584932e-03
-5.110433877985278706e-01,2.394884758363888949e-04
-5.146204017944846498e-01,-9.184560844827491417e-04
-5.182521326573065190e-01,-2.112184651659079152e-03
-5.256992604811113745e-01,-3.228871170155668113e-03
-5.325128438487050087e-01,-4.278192499096921016e-03
-5.402299646721621107e-01,-5.614914720637145806e-03
-5.493126642613048727e-01,-6.719370607431388726e-03
-5.596640103834540358e-01,-7.922209584005766858e-03
-5.726924175451519883e-01,-9.103736606163991690e-03
-5.863117055071175310e-01,-1.014184064863061716e-02
-6.006712349182961042e-01,-1.100688766430961592e-02
-6.160730435663634985e-01,-1.180392729038698407e-02
-6.316637837895597851e-01,-1.250242669036593854e-02
-6.496521462429837301e-01,-1.313810330851596445e-02
-6.668824772540973278e-01,-1.368459684029105748e-02
-6.844534868327711852e-01,-1.416863324950266324e-02
-6.999397557872780729e-01,-1.444552316900379885e-02
-7.176716632053334877e-01,-1.469379595569054141e-02
-7.342940062030441917e-01,-1.463326957978389534e-02
-7.527151795562710968e-01,-1.456564970580910209e-02
-7.689475661059127498e-01,-1.449288791048101120e-02
-7.866786933933422876e-01,-1.439681264854287233e-02
-8.030528972257370279e-01,-1.394450489869516335e-02
-8.197001519730472419e-01,-1.354834002476543869e-02
-8.355844062415180851e-01,-1.304821800876934668e-02
-8.509195332933386924e-01,-1.245462742008837664e-02
-8.648520553876217765e-01,-1.173457953210693683e-02
-8.784799158087068793e-01,-1.095727673587752055e-02
-8.931581550884660770e-01,-1.038974088972013238e-02
-9.047057382397969416e-01,-9.513473224616549040e-03
-9.151123371816120011e-01,-8.699031113378184743e-03
-9.275204862200969735e-01,-7.872035785074178726e-03
-9.364103118650137780e-01,-7.036279983328052982e-03
-9.447378801960630845e-01,-5.985887310552778437e-03
-9.541237393766689445e-01,-5.087063455033079967e-03
-9.615175050939057666e-01,-4.056079943280513356e-03
-9.658031117722924996e-01,-2.887282905778063360e-03
-9.691990591859475090e-01,-1.778302853505109304e-03
-9.729821018974259550e-01,-7.956330713039996144e-04
-9.749980502147524986e-01,4.189659634452631148e-04
-9.770156498004274326e-01,1.566728938306622809e-03
-9.756639469695430611e-01,2.758511636478341335e-03
-9.750941516303959222e-01,3.771702720895610608e-03
-9.738238495616969859e-01,4.885858383742908845e-03
-9.705895729534264049e-01,6.111636606613551209e-03
-9.648134686369151947e-01,7.152004469483379256e-03
-9.582509710602181707e-01,8.330274452318896239e-03
-9.525102971523556894e-01,9.548424031714878787e-03
-9.436277538460494663e-01,1.113097170384318851e-02
-9.346978873039384350e-01,1.252800932810127152e-02
-9.229656415117373225e-01,1.411757654837236635e-02
-9.098550924556108033e-01,1.585768551226368270e-02
-8.944467885609096447e-01,1.751384664184640200e-02
-8.769945491201632803e-01,1.959219910635312881e-02
-8.557858742849844269e-01,2.162428834407056910e-02
-8.335405903032293562e-01,2.386987261830928256e-02
-8.079089771621054128e-01,2.613451960647386607e-02
-7.792817377265778278e-01,2.871911952358088133e-02
-7.480407780822441177e-01,3.140413692988951178e-02
-7.145526822455521287e-01,3.409829295154476886e-02
-6.789880782234665180e-01,3.679139088838894595e-02
-6.401292062449297493e-01,3.915889918190140762e-02
-6.003724964287429078e-01,4.146714419180368150e-02
-5.577095033823533665e-01,4.352362716443854834e-02
-5.125614367060483678e-01,4.545829468110559879e-02
-4.684579538419046396e-01,4.681656394389942938e-02
-4.207458704790216220e-01,4.817336044331390482e-02
-3.710586007163959588e-01,4.898328599333840599e-02
-3.216560167531506975e-01,4.945782251106117106e-02
-2.724656750025947760e-01,4.950237951706476514e-02
-2.258786523971933469e-01,4.933661859816630690e-02
-1.779236720565222918e-01,4.888479846627349912e-02
-1.310826609956139976e-01,4.821887737962442938e-02
-8.578708448743674331e-02,4.720138003177553471e-02
-4.053858164441709322e-02,4.617718950159058894e-02
3.778591254313325154e-03,4.503773960014277600e-02
4.706737734764668279e-02,4.393021507681765803e-02
9.017227944665640038e-02,4.289609388437948950e-02
1.315637845578307985e-01,4.183783240077734722e-02
1.716073798443634446e-01,4.062496298970523501e-02
2.115093342548440281e-01,3.981494152050259194e-02
2.507218702928525889e-01,3.899608411051056628e-02
2.889404250962677168e-01,3.835393113419619665e-02
3.282153143202521384e-01,3.790690607354746389e-02
3.670077096920240645e-01,3.785693353214688445e-02
4.067767830999429179e-01,3.791634418517806498e-02
4.446415795755355171e-01,3.817331610766538236e-02
4.865412232930594882e-01,3.862967456277915934e-02
