-5.953223884248378672e-01,-1.203233021962266461e-02
-5.962020202766216137e-01,-1.271050630183680370e-02
-5.976555930607370115e-01,-1.339751858681261475e-02
-5.995502999507188457e-01,-1.395360615822526483e-02
-6.013548185162218562e-01,-1.467250356891933519e-02
-6.050535291885607014e-01,-1.529823779551671772e-02
-6.098777812660869380e-01,-1.608338567776170652e-02
-6.166856852110693676e-01,-1.667068842162732628e-02
-6.205448673575733043e-01,-1.715203983590872852e-02
-6.260293009371586948e-01,-1.758605966704432366e-02
-6.308041421421805017e-01,-1.792282050718747161e-02
-6.383462365360336177e-01,-1.854726887497785970e-02
-6.459510104944735653e-01,-1.890278845392426646e-02
-6.537286381847521310e-01,-1.925207818879120028e-02
-6.602681691270940734e-01,-1.972314972035141972e-02
-6.671625279630227778e-01,-1.985212683563731054e-02
-6.756920933771668469e-01,-2.003822966311550463e-02
-6.831307552604667377e-01,-1.987965334729441258e-02
-6.903798879678276768e-01,-1.972887413475745561e-02
-6.961709904121196058e-01,-1.975069503959789655e-02
-7.003922472313550696e-01,-1.949860937720425055e-02
-7.059074917416165995e-01,-1.921150150188063316e-02
-7.109536307653324672e-01,-1.881629707169381327e-02
-7.164320273892399449e-01,-1.840950775821954127e-02
-7.212895907762404413e-01,-1.798425265696586631e-02
-7.270592343052360018e-01,-1.769501378047033321e-02
-7.303147103152118902e-01,-1.705525842369920442e-02
-7.324941117135419510e-01,-1.638220800647896894e-02
-7.339461360840625614e-01,-1.584578996220644548e-02
-7.351906900205407158e-01,-1.524101033041044828e-02
-7.361961751853230984e-01,-1.461737739089404194e-02
-7.364817389955724547e-01,-1.407423358846951640e-02
-7.362497219427330819e-01,-1.342228626833277816e-02
-7.365974338086681561e-01,-1.282449566291556445e-02
-7.351695272619442889e-01,-1.211822131507963099e-02
-7.326727626770767055e-01,-1.132058464171682537e-02
-7.299285106885646801e-01,-1.048131957169988644e-02
-7.268577750221749678e-01,-9.743485128867680062e-03
-7.220069677779683559e-01,-9.040198643710637902e-03
-7.196637371356159329e-01,-8.501431842487930379e-03
-7.159615545516507806e-01,-8.017652595123818393e-03
-7.101567355125975034e-01,-7.455346979466360297e-03
-7.019387837909285555e-01,-6.911597287290655901e-03
-6.973884936193351924e-01,-6.366893060188425629e-03
-6.893499214866747327e-01,-5.925454099060633965e-03
-6.821450811948068793e-01,-5.645769647913718471e-03
-6.738157474611948805e-01,-5.080117417217416310e-03
-6.673395922179428119e-01,-4.761450510113220298e-03
-6.591009305847960187e-01,-4.640964041779063742e-03
-6.523923525336001727e-01,-4.343166296674654328e-03
-6.447866733450432486e-01,-4.246862849174888946e-03
-6.384414699899558787e-01,-4.052052378248433007e-03
-6.306058494588416830e-01,-4.070706981749343603e-03
-6.225506606356742134e-01,-4.344347718354759497e-03
-6.158680961334964676e-01,-4.415364323794688725e-03
-6.090672780944507148e-01,-4.719483995908040075e-03
-6.017612806165536510e-01,-5.007043249650071533e-03
-5.950044734909015753e-01,-5.369058055015626940e-03
-5.903636263639119308e-01,-5.863548166069326370e-03
-5.840180192515687096e-01,-6.630191445136523684e-03
-5.812955656723114428e-01,-7.378601498019805340e-03
-5.771517802593882918e-01,-7.977688775393334750e-03
-5.739773062377045987e-01,-8.595954569115313304e-03
-5.712801274773544602e-01,-9.299392497884495859e-03
-5.708077074026813857e-01,-1.018302834116372596e-02
-5.720234177683206633e-01,-1.108190273330139641e-02
-5.724264681746195071e-01,-1.195834805434172789e-02
