Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000302185,1622122,1.60734
1,1,1,-9.87544e-05,967224,0.882165
2,0,0.735273,7.46169e-05,3188000,3.00069
3,0,0.735767,0.000591944,3205000,3.00054
4,0,0.735027,0.000406753,3168000,3.00003
5,0,0.73901,0.00024731,3254000,3.00046
6,1,1,-0.000155305,1785680,1.73672
7,0,0.744288,0.000209342,3475000,3.00024
8,1,1,-6.4818e-05,99786,0.0830128
9,0,0.735742,0.000241029,3223000,3.00006
10,0,0.735836,0.000477563,3189000,3.0001
11,1,1,-7.97655e-06,148605,0.139952
12,0,0.736903,0.000629427,3230000,3.00043
13,1,1,-0.000118023,1864245,1.73652
14,0,0.731015,0.000407189,3062000,3.0001
15,0,0.728582,2.75229e-06,2960000,3.00072
16,1,1,-2.9668e-05,2304367,2.37158
17,0,0.727077,0.000118749,2902000,3.00016
18,0,0.715784,0.000654061,2635000,3.0006
19,0,0.734573,0.000397084,3089000,3.00022
20,0,0.712265,0.000576626,2553000,3.00049
21,0,0.725227,0.00119699,2848000,3.00051
22,0,0.726337,0.000807638,2843000,3.00031
23,0,0.727327,0.000377666,2944000,3.00028
24,0,0.731434,0.000665717,3044000,3.00018
25,0,0.726216,0.00044088,2867000,3.00044
26,0,0.717996,0.000586997,2638000,3.00063
27,0,0.730345,0.000907551,2989000,3.0005
28,0,0.728289,0.00061519,2940000,3.00059
29,0,0.714213,0.000519058,2583000,3.0009
30,0,0.724148,0.00109414,2827000,3.00048
31,0,0.712947,0.000463615,2512000,3.00214
32,0,0.724543,0.000489147,2789000,3.00063
33,0,0.715923,0.000794958,2606000,3.00012
34,0,0.723743,0.00117359,2805000,3.00301
35,0,0.715038,0.00142581,2584000,3.0002
36,0,0.721001,0.000861536,2762000,3.00037
37,0,0.71476,0.000530194,2550000,3.00485
38,0,0.733715,0.000463175,3088000,3.00086
39,0,0.718375,0.000289502,2698000,3.0002
40,0,0.726455,0.0001953,2840000,3.00117
41,0,0.726575,0.00015987,2885000,3.00078
42,0,0.719489,0.000544775,2729000,3.00163
43,0,0.722277,0.000263225,2820000,3.00056
44,1,1,-5.90577e-05,159045,0.141268
45,0,0.738366,0.000196348,3290000,3.00048
46,1,1,-4.55871e-05,493570,0.432627
47,0,0.716712,0.000106643,2736000,3.00012
48,1,1,-7.0323e-05,1999930,1.6703
49,0,0.717602,0.000181752,2753000,3.00039
50,1,1,-5.51834e-05,1944433,2.07255
51,1,1,-2.08511e-05,363636,0.489002
52,1,1,-7.3035e-05,1852685,1.91583
53,1,1,-1.47964e-06,2962544,2.72477
54,0,0.74804,0.000327098,3642000,3.00027
55,0,0.720656,0.000590905,2737000,3.00065
56,0,0.747948,0.000612996,3555000,3.00006
57,0,0.747591,0.000964019,3498000,3.00033
58,0,0.753363,0.0011068,3691000,3.0003
59,0,0.737154,0.00149373,3152000,3.00005
60,0,0.746249,0.00131271,3390000,3
61,0,0.739573,0.00174546,3150000,3
62,0,0.736028,0.00140819,3040000,3.00033
63,0,0.754606,0.00154645,3638000,3.00002
64,0,0.732028,0.0014912,2974000,3.00872
65,0,0.748926,0.00184264,3471000,3.00046
66,0,0.750036,0.00205764,3443000,3.00026
67,0,0.733921,0.00159471,2948000,3.00074
68,0,0.743946,0.00136125,3240000,3.00072
69,0,0.753299,0.00129377,3534000,3.00014
70,0,0.726927,0.00116398,2755000,3.00081
71,0,0.751405,0.00115759,3452000,3.00063
72,0,0.746453,0.000844263,3339000,3.00076
73,0,0.748966,0.00125043,3373000,3.00061
74,0,0.73652,0.00110187,2961000,3.00087
75,0,0.727823,0.00159438,2771000,3.00051
76,0,0.754707,0.00219833,3589000,3.00133
77,0,0.735868,0.00275857,2964000,3.0006
78,0,0.743003,0.00284395,3224000,3.00017
79,0,0.730295,0.00273623,2873000,3.01134
80,0,0.728936,0.00224709,2882000,3.00669
81,0,0.724187,0.00176271,2828000,3.00131
82,0,0.721475,0.00108424,2895000,3.0004
83,0,0.741401,0.000592928,3616000,3.0006
84,0,0.738264,0.000762987,3518000,3.00057
85,0,0.740572,0.000763769,3543000,3.00024
86,0,0.730969,0.000699709,3004000,3.00036
87,1,1,-0.000441839,772151,0.834425
88,0,0.763336,0.000184964,3134000,3.00005
89,0,0.77123,9.1932e-05,2939000,3.00055
90,0,0.78412,0.000495664,2851000,3.00011
91,0,0.798384,0.00106725,2844000,3.00004
92,0,0.807424,0.000920187,2753000,3.00073
93,0,0.81067,0.000938083,2633000,3.00046
94,0,0.81565,0.00196845,2583000,3.00144
95,0,0.803362,0.00102448,2212000,3.00052
96,0,0.801188,0.0013457,2136000,3.00069
97,0,0.782263,0.00165462,1890000,3.0005
98,0,0.782422,0.00164909,1966000,3.00149
99,0,0.745874,0.000827919,2131000,3.00086
100,0,0.677486,0.000689636,2094000,3.00059
101,0,0.588313,0.000698815,2013000,3.00009
102,0,0.609569,0.0012828,2164000,3.00106
103,0,0.697708,0.00200797,2109000,3.00041
104,0,0.705278,0.00225414,2449000,3.00057
