-5.125106204365875717e-01,-4.641407069742163605e-03
-5.143935876689411657e-01,-5.860710790894341216e-03
-5.171607667706944467e-01,-7.130992766332679665e-03
-5.218576417532777567e-01,-8.431624677048976321e-03
-5.269885442969157729e-01,-9.529839696939799293e-03
-5.333582159982537263e-01,-1.094905761000882112e-02
-5.417043215192962613e-01,-1.228128075877518537e-02
-5.515565423700227177e-01,-1.361658267392253790e-02
-5.630199558927193593e-01,-1.491492309634979627e-02
-5.754284252691156398e-01,-1.617059946673701093e-02
-5.877932642739945868e-01,-1.721845673148980627e-02
-6.005591188266017344e-01,-1.826342374785044909e-02
-6.152358251157521440e-01,-1.939141515279438344e-02
-6.310243046784824728e-01,-2.017259191689512246e-02
-6.456225630512044678e-01,-2.090718260466573747e-02
-6.621183000564747623e-01,-2.156380816821645494e-02
-6.802618746113062720e-01,-2.217406245378458762e-02
-6.980465468679524221e-01,-2.248114565341544080e-02
-7.154349307140592806e-01,-2.277502242193048601e-02
-7.330973733588661556e-01,-2.304248891384167233e-02
-7.497600394208121521e-01,-2.316809998759248104e-02
-7.677050276007277851e-01,-2.311414824932519346e-02
-7.843509326147556360e-01,-2.305908285991935605e-02
-8.019511394149838601e-01,-2.296545162241405910e-02
-8.190456078919328142e-01,-2.264605235805881162e-02
-8.356943708505980561e-01,-2.220024816534751227e-02
-8.502274984241328104e-01,-2.191974347264357206e-02
-8.653873482585816568e-01,-2.129174078879203166e-02
-8.788434511187875886e-01,-2.068895845416614254e-02
-8.926367415107394621e-01,-2.014609931217171274e-02
-9.059129226009625668e-01,-1.926991690749978170e-02
-9.188425165712356124e-01,-1.849010307503028139e-02
-9.299459098177359495e-01,-1.759814116480399454e-02
-9.400574715524436797e-01,-1.678643816605794592e-02
-9.516761792115254748e-01,-1.604381748679949843e-02
-9.608633666817827379e-01,-1.506067828449600757e-02
-9.683233673148906595e-01,-1.427646225061929286e-02
-9.759307433018271638e-01,-1.346365531404709708e-02
-9.801943828948316284e-01,-1.251038120519212468e-02
-9.845181853535495131e-01,-1.158630758260447043e-02
-9.869315868690038407e-01,-1.053040895694953155e-02
-9.890663127752716832e-01,-9.557007554010217218e-03
-9.908217593162632619e-01,-8.518389799825271461e-03
-9.928190829400457273e-01,-7.532535492998937605e-03
-9.933129042309157830e-01,-6.573867288824301880e-03
-9.917129220147390400e-01,-5.732662188792536639e-03
-9.896231156219656988e-01,-4.643762502278991899e-03
-9.867683040850858678e-01,-3.606569722223311979e-03
-9.818705681719159806e-01,-2.504353365788144527e-03
-9.770241399346136779e-01,-1.364010413030031753e-03
-9.708515370623086449e-01,-2.066655396669092246e-04
-9.640090064292146099e-01,9.162608450604993460e-04
-9.543972099241491147e-01,2.121917249732005115e-03
-9.465376953371666957e-01,3.205928205885207570e-03
-9.355160847026129378e-01,4.591043263441598778e-03
-9.244577378624908581e-01,5.635785449843353466e-03
-9.097114629099471994e-01,6.971859191950450715e-03
-8.974659339895000310e-01,8.132894277030348201e-03
-8.838051539810396484e-01,9.377065151749328781e-03
-8.668812935655307861e-01,1.079558859296486650e-02
-8.486441245319491511e-01,1.232825815423282088e-02
-8.303665848783360337e-01,1.382705217529525861e-02
-8.095563474001563620e-01,1.543203990081409155e-02
-7.878900284066016058e-01,1.700878742222023884e-02
-7.632673081345181521e-01,1.881284946859596019e-02
-7.368900309196533271e-01,2.047015597152066629e-02
-7.101546634297650762e-01,2.243383091829312392e-02
-6.815404264909078469e-01,2.450626738759447906e-02
-6.523607757901296322e-01,2.648008222846463811e-02
-6.189992967448370020e-01,2.857291793163434929e-02
-5.855754111411294316e-01,3.037584551502444871e-02
-5.505562648477047016e-01,3.238452755738253225e-02
-5.129014010564273418e-01,3.392304625402556284e-02
-4.733282555220468257e-01,3.528874472746510588e-02
-4.347892586877302734e-01,3.637364196323034093e-02
-3.945243050793575956e-01,3.737018963127507198e-02
-3.541881968414311022e-01,3.795822243246631950e-02
-3.141223816047742368e-01,3.836872964379189899e-02
-2.724476558206165300e-01,3.863401418197210530e-02
-2.314654408203418723e-01,3.853143409520556895e-02
-1.925574836895485309e-01,3.837279602815469454e-02
-1.521651406108320836e-01,3.798238503359060297e-02
-1.118160911860951040e-01,3.740017890431755754e-02
-7.341027851519953129e-02,3.660754083759479305e-02
-3.785362429606845686e-02,3.577909733572240403e-02
-3.070730036495531237e-03,3.485842636781757986e-02
3.131068436348084100e-02,3.425358538215808601e-02
6.503287083339166774e-02,3.361016397000186201e-02
9.772480486185772253e-02,3.276586941255939939e-02
1.299809374785721450e-01,3.228522469944854201e-02
1.623906457684613225e-01,3.173150822541778021e-02
1.934633346243325169e-01,3.107045689950621581e-02
2.252062753470652767e-01,3.074538660911388735e-02
2.526387754199174718e-01,3.048292623309621641e-02
2.818800379715347693e-01,3.049274899615084591e-02
3.115279974528025742e-01,3.053063039926161640e-02
3.397127006345587175e-01,3.081328256568205068e-02
3.674088224057741048e-01,3.121489788933817788e-02
3.943811436817052929e-01,3.197970908599804402e-02
4.233056674135953767e-01,3.270341905915408881e-02
4.527909342372623547e-01,3.373440835674272609e-02
