-5.696924096522822945e-01,-5.068331715209794738e-03
-5.713151150975461778e-01,-5.950017565016786983e-03
-5.721596873932147664e-01,-6.810894498480003431e-03
-5.747013598194414818e-01,-7.656295600230272197e-03
-5.788963528585789886e-01,-8.482273984795035693e-03
-5.835215293087291366e-01,-9.366660608146767930e-03
-5.894450958180943445e-01,-1.013398030125285676e-02
-5.975345247087983092e-01,-1.089304449559711299e-02
-6.045872139380047416e-01,-1.159681975046730242e-02
-6.100535808099782908e-01,-1.201302537322623647e-02
-6.177310689822916867e-01,-1.272828926415145792e-02
-6.259024873971669178e-01,-1.323229151727779718e-02
-6.346685731848358270e-01,-1.361554913531753952e-02
-6.428443282949763971e-01,-1.400001333733602235e-02
-6.534860116608455227e-01,-1.418647879670096798e-02
-6.627196920286834159e-01,-1.430131048615569667e-02
-6.704914921023694685e-01,-1.437652018898310374e-02
-6.780646015347999711e-01,-1.432214532747121127e-02
-6.879064989910385064e-01,-1.403008616483686355e-02
-6.973088295278355719e-01,-1.381446935511442854e-02
-7.056526040885150453e-01,-1.330322771572595153e-02
-7.123047875357002567e-01,-1.292603484532421285e-02
-7.171102912371730698e-01,-1.232484349661561868e-02
-7.238351664437288058e-01,-1.181074047473307069e-02
-7.307447543528765577e-01,-1.109677440352657869e-02
-7.354944325173318198e-01,-1.047729915997073873e-02
-7.414802571296680300e-01,-9.955230396234932694e-03
-7.454566383379386263e-01,-9.396721263996665047e-03
-7.490183733157935730e-01,-8.477573244316451151e-03
-7.530302634373318149e-01,-7.736440424972549149e-03
-7.532078960485379948e-01,-6.936906507544554623e-03
-7.534791976938973734e-01,-5.964320962662641827e-03
-7.524648570559104854e-01,-5.160149038838934832e-03
-7.525576051894867780e-01,-4.402541911589135173e-03
-7.498777683158743823e-01,-3.478543643566749978e-03
-7.467854192554460591e-01,-2.723628947186992541e-03
-7.449326260553131851e-01,-1.891475654244056601e-03
-7.401642035377273832e-01,-7.877069935200995202e-04
-7.334634854310742025e-01,2.278437066435693228e-04
-7.271461689196885292e-01,1.127764240798761856e-03
