-5.700459376187423377e-01,-2.275391087800364941e-03
-5.712717090335112102e-01,-3.023002288918097240e-03
-5.742074812159236874e-01,-3.884356271877479130e-03
-5.769887033630468620e-01,-4.568000419389491029e-03
-5.794602387879288496e-01,-5.259081122923329153e-03
-5.855193872355847207e-01,-6.086779956836352833e-03
-5.906466072385592181e-01,-6.952323987661480215e-03
-5.976461411485370911e-01,-7.609526048528086201e-03
-6.030403236190079452e-01,-8.238917277463625108e-03
-6.118833387395190559e-01,-8.992700014568684105e-03
-6.202278406218424411e-01,-9.583813691271304142e-03
-6.287883764949376841e-01,-1.002879605815527181e-02
-6.361533827051215617e-01,-1.035172295489259625e-02
-6.456209711653573269e-01,-1.059248413530588032e-02
-6.552667763006827517e-01,-1.094949110018277397e-02
-6.631228958247992189e-01,-1.107130489622487612e-02
-6.725549741456938735e-01,-1.120383773725045634e-02
-6.802073102889876210e-01,-1.097689345180673758e-02
-6.880771636826943372e-01,-1.099885561385363988e-02
-6.973054265483886738e-01,-1.076448622392227675e-02
-7.067135453565457359e-01,-1.037313916512174264e-02
-7.132813790668095510e-01,-1.005016874996772502e-02
-7.209211197928867554e-01,-9.738962861268504745e-03
-7.304120794160556818e-01,-9.138769187589565121e-03
-7.366932276944221369e-01,-8.476573972604038373e-03
-7.421145201323421370e-01,-7.709660698626672262e-03
-7.462678692500379629e-01,-7.125260608520540828e-03
-7.511555333969814896e-01,-6.487765357582487430e-03
-7.521199347029782212e-01,-5.723616024094331511e-03
-7.559151544781661514e-01,-5.048170356907484731e-03
-7.589767969858672858e-01,-4.176031765348002175e-03
-7.609151915021638013e-01,-3.417687161714991206e-03
-7.600122480739411879e-01,-2.607899729042096985e-03
-7.582719513791381649e-01,-1.726134994057086473e-03
-7.557090519587998934e-01,-8.377076271942455760e-04
-7.526808179937291010e-01,3.231353305751410478e-04
-7.469341917020635435e-01,1.482429473761719910e-03
-7.400737039452588428e-01,2.641703694973681921e-03
-7.330056605267722958e-01,3.657772266505180444e-03
-7.254317764721948114e-01,4.915415087949061464e-03
-7.185529849113401202e-01,6.048336170958673944e-03
-7.101217427260813064e-01,7.155694435844208584e-03
-7.002840927054240217e-01,8.260458803134741040e-03
-6.870762155822833783e-01,9.194315183930212854e-03
-6.750401763712933212e-01,1.017400392676310640e-02
-6.615266771076055985e-01,1.143858866817503914e-02
-6.466491234280392630e-01,1.259074698439630914e-02
-6.298406616188528817e-01,1.376273987318211121e-02
-6.138355359469778172e-01,1.483082720851129979e-02
-5.975524379338897907e-01,1.605740298396831842e-02
-5.794053062070250171e-01,1.721582501082023070e-02
-5.598021259980763276e-01,1.829745173309639192e-02
-5.387181263799835085e-01,1.932597906130301135e-02
-5.164990266042288614e-01,2.025631243009376470e-02
-4.916009136735253193e-01,2.113215101103048735e-02
-4.671151853503523466e-01,2.181425956596272017e-02
-4.430836096816983538e-01,2.242864746803931511e-02
-4.183020563159869365e-01,2.282741727725036765e-02
-3.954762355796730966e-01,2.296142964055527050e-02
-3.742388941341743824e-01,2.281712359433865980e-02
-3.498798982313429118e-01,2.236187357064129549e-02
-3.274800838540911085e-01,2.179028674489956463e-02
-3.059062136682447197e-01,2.102347786236766908e-02
-2.854132245496122655e-01,2.008200278027132482e-02
-2.667443877384334527e-01,1.901697357543196895e-02
-2.490138776532941078e-01,1.775306448075877896e-02
-2.324629931301069041e-01,1.626873654319584833e-02
-2.191618630543675228e-01,1.469257440125127344e-02
-2.052277829868433268e-01,1.282235278187139095e-02
-1.955243737895417666e-01,1.086730303365703726e-02
-1.867777856728799757e-01,8.558470005070409684e-03
-1.808073772847756389e-01,6.086833817796235939e-03
-1.785900891175848937e-01,3.439448477038638090e-03
-1.781195364659160785e-01,4.527932059407580988e-04
-1.821791890748063747e-01,-2.958080251340027868e-03
-1.891846568258467032e-01,-6.823553153599683750e-03
-2.023149523625218105e-01,-1.078278867347741247e-02
-2.199200518533616089e-01,-1.516411556786236708e-02
-2.404334875313100806e-01,-1.927949117308433435e-02
-2.643148432432859685e-01,-2.340667245487695197e-02
-2.930371844078975552e-01,-2.751428531767253355e-02
-3.260832932921535199e-01,-3.130546876526117683e-02
-3.607389032978594035e-01,-3.492892309115495225e-02
-3.978854447095295788e-01,-3.837493450439517090e-02
-4.406320472356598517e-01,-4.133922515447602947e-02
-4.849027495468850590e-01,-4.396741819647326244e-02
-5.307852903774653575e-01,-4.612525205480798307e-02
-5.783467781568271127e-01,-4.802495453046530527e-02
-6.254866740745235187e-01,-4.917933044949093779e-02
-6.724432945929883498e-01,-4.998342807974824609e-02
-7.224164131001136191e-01,-5.050871190253426041e-02
-7.722253629943027775e-01,-5.054150050131479138e-02
-8.196156870757613788e-01,-5.008236088916138279e-02
-8.649018702847406370e-01,-4.902649266680366574e-02
-9.082425719797183605e-01,-4.778313846342277516e-02
-9.523156562179814211e-01,-4.640965840959819511e-02
-9.919196807611599942e-01,-4.468944953595557074e-02
-1.032095435752360402e+00,-4.283376670975869854e-02
-1.067305921357157183e+00,-4.087720244631709576e-02
-1.101098844638866980e+00,-3.889940122154871005e-02
-1.133442788903366250e+00,-3.686672136889528051e-02
-1.164306777841110474e+00,-3.494827982976621977e-02
-1.191803481932133035e+00,-3.323866008820393347e-02
-1.199999999999999956e+00,-3.329034548555571873e-03
-1.197411870750050067e+00,-1.728360789059665012e-03
-1.191860539500794181e+00,4.460980486731399783e-05
-1.186124516910281423e+00,2.036710682677700130e-03
-1.177113253704182627e+00,3.894920430640333789e-03
-1.167764285030045146e+00,5.721007542195448436e-03
-1.157714575707028404e+00,7.569339841684020673e-03
