-4.891652952387903763e-01,-3.773990338929743282e-03
-4.935974876465080707e-01,-5.254665946026732155e-03
-5.021828596825904656e-01,-6.820683593007709905e-03
-5.099895263163386483e-01,-8.277158794964321539e-03
-5.190459764048799274e-01,-9.663023099842101352e-03
-5.310395790106351432e-01,-1.126987770579852659e-02
-5.436707694519775647e-01,-1.275447189044139756e-02
-5.562915212197996340e-01,-1.408319593083027371e-02
-5.701308968634304364e-01,-1.522013956759172074e-02
-5.843997639870719407e-01,-1.629593043892042445e-02
-6.002831048968820804e-01,-1.728414286069791805e-02
-6.168677093358507779e-01,-1.812602357668770259e-02
-6.330135447463653975e-01,-1.875465531699075858e-02
-6.487429785003971938e-01,-1.921912402966062181e-02
-6.654117812220297079e-01,-1.960263578603281542e-02
-6.820129492989946973e-01,-1.984488810655602592e-02
-6.970524631274881422e-01,-1.992077542105168825e-02
-7.147185350116906921e-01,-1.997967239472617923e-02
-7.311775176590726844e-01,-1.954523302853146058e-02
-7.473150197003117778e-01,-1.913452752711907942e-02
-7.617503602490601766e-01,-1.863363574711349516e-02
-7.766421311996661858e-01,-1.795222503620593282e-02
-7.911576501037328457e-01,-1.734619422519845938e-02
-8.030082547488954781e-01,-1.633400431677457798e-02
-8.142071416484408797e-01,-1.525337617883673266e-02
-8.228988854587934165e-01,-1.423008749845754844e-02
-8.298335335971088744e-01,-1.324115978010664135e-02
-8.380308859715461800e-01,-1.203325019380004947e-02
-8.441573021547098543e-01,-1.055030448682628408e-02
-8.477929883971613290e-01,-9.234838264389505502e-03
-8.482135970380567658e-01,-7.651067105278721615e-03
-8.501881534819906161e-01,-6.310647166878044327e-03
-8.501481320995839530e-01,-4.811586214658618646e-03
-8.490245489059362605e-01,-3.371459939645883933e-03
-8.442494115353232909e-01,-1.655376522411866440e-03
-8.385697240404466068e-01,-1.629206949236221107e-04
-8.332296844677317127e-01,1.309871466633531940e-03
-8.249657785362860540e-01,2.800116739046856762e-03
-8.155850794695147510e-01,4.434959704649161540e-03
-8.056059483111396302e-01,6.221168605427313328e-03
-7.926558492276839507e-01,8.011181378421626531e-03
-7.766120545045092083e-01,9.637271949774015717e-03
-7.614017686870467871e-01,1.148589756178303688e-02
-7.439606441867310238e-01,1.326746161521482649e-02
-7.230041088452034970e-01,1.532407040919640459e-02
-6.995939109874659279e-01,1.727125268458866436e-02
-6.741604505943340486e-01,1.935506407241047860e-02
-6.460256858604968011e-01,2.155937902146105173e-02
-6.162649481764651549e-01,2.372178137119719532e-02
-5.865590671068818818e-01,2.597638776996040455e-02
-5.533295552434986941e-01,2.818992947514487382e-02
-5.188636437540686819e-01,3.012388333633135920e-02
-4.822289307404800662e-01,3.190764839588866586e-02
-4.450460109408305720e-01,3.335120078741998090e-02
-4.061546229975841471e-01,3.463882438455236079e-02
-3.676929694110326885e-01,3.535532451636057977e-02
-3.300388446543524035e-01,3.585002627360658889e-02
-2.896841881855036771e-01,3.584188563956047097e-02
-2.531124880735812765e-01,3.582355360393168348e-02
-2.164931252633057190e-01,3.519776905808380540e-02
-1.825432064333527560e-01,3.407054087541250970e-02
-1.501072339891711127e-01,3.287373448672865212e-02
-1.180334182936287057e-01,3.132268069163859220e-02
-8.859942374300899814e-02,2.967285359466947242e-02
-6.246843683041369832e-02,2.801931724444311003e-02
-3.541782008598996778e-02,2.611771931204748612e-02
-1.246076255290663390e-02,2.408824502738206655e-02
7.507059475483187500e-03,2.221366207011833682e-02
2.639834480946346568e-02,2.027403471971602270e-02
4.357678646956172908e-02,1.805019050343790316e-02
5.680406886470992789e-02,1.587158559383438500e-02
