Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000279297,580550,0.549196
1,1,1,-8.66547e-05,563934,0.585781
2,1,1,-0.000356783,222051,0.248315
3,1,1,-0.000351776,293724,0.324706
4,0,0.734118,0.000309478,3161000,3.00015
5,1,1,-3.59311e-05,165190,0.147905
6,0,0.725294,7.72898e-05,2923000,3.00075
7,1,1,-0.000191022,267300,0.24326
8,1,1,-0.000779479,434412,0.365496
9,1,1,-6.32897e-05,557098,0.536104
10,1,1,-3.69444e-05,1389390,1.21269
11,0,0.728113,0.000503372,2950000,3.00043
12,0,0.733339,0.000318478,3112000,3.0006
13,0,0.725257,0.000701233,2871000,3.00088
14,0,0.726139,0.000319909,2915000,3.00043
15,0,0.721536,1.83054e-05,2758000,3.00163
16,0,0.710179,0.00110609,2521000,3.00086
17,0,0.718628,0.000382864,2717000,3.01226
18,0,0.715852,0.000906016,2637000,3.00133
19,0,0.700915,0.000728868,2364000,3.00097
20,0,0.722569,0.000726229,2778000,3.00075
21,0,0.726669,0.000563394,2880000,3.00025
22,0,0.718751,0.00175137,2668000,3.00096
23,0,0.718164,0.00180299,2681000,3.00014
24,0,0.72797,0.00113935,2914000,3.00679
25,0,0.730399,0.000508024,2974000,3.00025
26,0,0.735181,0.000651497,3109000,3.00043
27,0,0.724778,0.00132024,2806000,3.00014
28,0,0.723958,0.000872265,2780000,3.00096
29,0,0.734659,0.000677104,3052000,3.00077
30,0,0.732513,0.001337,2989000,3.00001
31,0,0.697355,0.00156076,2258000,3.00013
32,0,0.707985,0.00131179,2415000,3.00097
33,0,0.718076,0.000663483,2650000,3.00072
34,0,0.723267,0.00125964,2814000,3.0003
35,0,0.698049,0.00159741,2280000,3.00064
36,0,0.710452,0.00146897,2501000,3.0006
37,0,0.731297,0.000776822,3042000,3.00047
38,0,0.732042,0.000459324,3001000,3.00028
39,0,0.723908,0.000443827,2852000,3.00145
40,0,0.728697,0.000689875,2946000,3.00013
41,0,0.720078,0.000294437,2769000,3.00084
42,0,0.709044,0.000258218,2560000,3.00078
43,0,0.735664,0.00089441,3231000,3.00003
44,0,0.72329,0.000668708,2918000,3.00063
45,0,0.716549,0.000235449,2780000,3.00051
46,1,1,-9.16019e-05,3009320,2.48681
47,0,0.704767,0.000239979,2464000,3.00076
48,1,1,-1.56357e-05,16754,0.0182509
49,1,1,-0.000233204,912640,0.761438
50,1,1,-6.87386e-06,1269072,1.08605
51,1,1,-7.94674e-06,2163407,1.90385
52,1,1,-0.000150931,490101,0.50794
53,0,0.749931,0.000138245,3497000,3.00038
54,0,0.728909,0.00104528,2871000,3.00068
55,0,0.736512,0.00114668,3031000,3
56,0,0.746963,0.000420085,3350000,3.00176
57,0,0.757173,0.000612444,3757000,3.00006
58,0,0.749301,0.00044006,3485000,3.00023
59,0,0.756614,0.000341314,3732000,3.00062
60,0,0.744207,0.000961646,3254000,3.00019
61,0,0.730235,0.00104228,2793000,3.00036
62,0,0.738765,0.000674485,3046000,3.00103
63,0,0.756759,0.000953303,3645000,3.00033
64,0,0.750213,0.00115298,3424000,3.00068
65,0,0.748214,0.00117912,3299000,3.00012
66,0,0.74936,0.00125057,3340000,3.00067
67,0,0.750099,0.00117675,3338000,3.00168
68,0,0.73616,0.00106318,2927000,3.00003
69,0,0.741078,0.00102064,3038000,3.00052
70,0,0.736248,0.00109314,2899000,3.00038
71,0,0.71516,0.00127708,2396000,3.00014
72,0,0.751652,0.00136764,3376000,3.00005
73,0,0.744119,0.00125001,3112000,3.00085
74,0,0.733958,0.00108842,2820000,3.00075
75,0,0.72464,0.00084364,2675000,3.00067
76,0,0.738784,0.000752504,3023000,3.00027
77,0,0.738816,0.000582825,2984000,3.00292
78,0,0.739344,0.00110231,3031000,3.00061
79,0,0.740861,0.000588198,3105000,3.00085
80,0,0.734299,0.000265959,3013000,3.00029
81,0,0.72871,3.52219e-05,2932000,3.00054
82,0,0.736298,0.000168343,3267000,3.00055
83,0,0.721616,0.000603439,2973000,3.00005
84,0,0.73024,0.00069357,3288000,3.00005
85,0,0.705715,0.00102475,2423000,3.00047
86,0,0.738446,0.00105065,3091000,3.00056
87,0,0.754861,0.000614117,3228000,3.00063
88,0,0.768522,0.00037131,3158000,3.0008
89,1,1,-3.32377e-05,278987,0.253704
90,1,1,-1.9063e-05,140023,0.106335
91,1,1,-5.17264e-05,338346,0.316687
92,0,0.828976,0.000165451,2850000,3.00006
93,0,0.845536,9.59144e-05,3234000,3.00042
94,0,0.836945,0.0009454,2587000,3.00006
95,0,0.835366,0.000818151,2431000,3.0003
96,0,0.835597,0.000852178,2612000,3.00007
97,0,0.844494,0.00137741,3201000,3.00006
98,0,0.819271,0.00145305,2508000,3.00197
99,0,0.778354,0.00124408,2281000,3.00023
100,0,0.717306,0.000511158,2240000,3.00153
101,0,0.6403,0.000435124,2263000,3.00058
102,0,0.582897,0.00111629,2591000,3.0008
103,0,0.64976,0.00492848,2689000,3.00047
104,0,0.714396,0.00223089,2724000,3.00068
