Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000480582,1081624,0.980374
1,1,1,-0.000260842,283176,0.251506
2,1,1,-1.17493e-05,878927,0.77412
3,0,0.738833,0.000205766,3281000,3.00063
4,1,1,-0.000276734,1480996,1.2147
5,1,1,-7.02038e-05,526050,0.646324
6,0,0.738166,2.40311e-05,3291000,3.00014
7,0,0.749956,2.62365e-05,3714000,3.00048
8,0,0.745098,5.8125e-05,3487000,3.00081
9,0,0.745575,0.000282477,3551000,3.00089
10,0,0.736198,0.00038918,3224000,3.00035
11,1,1,-2.24232e-05,1621557,1.66136
12,0,0.73233,5.29294e-06,3087000,3.00005
13,0,0.739749,0.000559221,3310000,3.00013
14,0,0.746204,0.000368863,3464000,3.00049
15,0,0.738398,0.000324796,3248000,3.00059
16,0,0.737552,0.000207138,3246000,3.00012
17,0,0.729269,0.00107443,2965000,3.00061
18,0,0.731905,0.00103206,3033000,3.00035
19,0,0.729679,0.000530021,2986000,3.00074
20,0,0.738362,0.000585247,3202000,3.00075
21,0,0.734671,0.000289987,3079000,3.00055
22,0,0.729064,0.00135648,2930000,3.00029
23,0,0.734946,0.000821227,3081000,3.0009
24,0,0.733248,0.000979659,3022000,3.00077
25,0,0.731974,0.00111388,3038000,3.00049
26,0,0.734563,0.000945633,3085000,3.00061
27,0,0.717713,0.0007315,2654000,3.00001
28,0,0.719597,0.000933926,2711000,3.00017
29,0,0.707862,0.00082807,2468000,3.00008
30,0,0.729354,0.000895132,2910000,3.00088
31,0,0.716559,0.000925543,2613000,3.00006
32,0,0.723249,0.00112886,2775000,3.00021
33,0,0.734863,0.00104503,3092000,3.00017
34,0,0.716082,0.000743806,2578000,3.00073
35,0,0.732455,0.00138892,3040000,3.00068
36,0,0.73675,0.00126073,3136000,3.00043
37,0,0.719044,0.00119672,2656000,3.00543
38,0,0.70717,0.00106038,2434000,3.00987
39,0,0.709273,6.00035e-05,2520000,3.00038
40,0,0.716667,0.000472735,2627000,3.00047
41,0,0.740865,0.000656221,3364000,3.00195
42,1,1,-0.000169751,1760488,1.82413
43,1,1,-9.78175e-05,2175651,1.90769
44,0,0.705836,0.000335465,2432000,3.00033
45,0,0.736208,7.14001e-05,3202000,3.00046
46,0,0.737351,0.000131385,3269000,3.00005
47,1,1,-3.24144e-05,1587623,1.40488
48,1,1,-0.000293244,1878791,1.59696
49,1,1,-0.000392725,1650508,1.61514
50,1,1,-0.000439991,460563,0.495819
51,1,1,-3.70785e-05,735695,0.66865
52,1,1,-0.000726391,616986,0.519207
53,0,0.738245,0.000100981,3263000,3.00026
54,0,0.745245,0.000249977,3477000,3.00019
55,0,0.733694,0.000493805,3114000,3.00873
56,0,0.737426,0.000924747,3210000,3.00001
57,0,0.728998,0.000699739,2941000,3.0015
58,0,0.733464,0.000860102,3042000,3.00019
59,0,0.750138,0.000753622,3550000,3.00028
60,0,0.755427,0.00104983,3781000,3.00061
61,0,0.755202,0.00102996,3745000,3.00045
62,0,0.754605,0.00151242,3707000,3.00014
63,0,0.738581,0.00166104,3135000,3.00084
64,0,0.743871,0.00183575,3304000,3.00073
65,0,0.723708,0.00151673,2711000,3.00553
66,0,0.719425,0.00128463,2619000,3.00095
67,0,0.735644,0.00123821,3009000,3.00064
68,0,0.710964,0.0015376,2400000,3.00017
69,0,0.729913,0.0010995,2803000,3.0003
70,0,0.730719,0.00141526,2866000,3.00086
71,0,0.727409,0.00163702,2754000,3.00022
72,0,0.718836,0.0016592,2584000,3.0008
73,0,0.743822,0.00208806,3218000,3.00067
74,0,0.741733,0.00220072,3177000,3.00062
75,0,0.730648,0.00253297,2853000,3.0007
76,0,0.718006,0.00231054,2525000,3.00079
77,0,0.740035,0.00246417,3123000,3.00021
78,0,0.745507,0.00179853,3361000,3.00025
79,0,0.726447,0.00163321,2851000,3.00018
80,0,0.723661,0.0013329,2849000,3.00074
81,0,0.72317,0.00046036,2936000,3.00054
82,1,1,-4.74299e-06,1237192,1.064
83,0,0.715549,0.0002469,2825000,3.00062
84,0,0.733272,0.000599127,3284000,3.00066
85,0,0.743695,0.000558074,3491000,3.0004
86,0,0.746477,0.00023071,3147000,3.0008
87,1,1,-0.000457604,583836,0.660106
88,1,1,-0.000149053,836767,0.871343
89,0,0.783558,0.000685762,3081000,3.00007
90,0,0.790823,0.000132594,2797000,3.0002
91,0,0.808238,0.000566314,3206000,3.00017
92,0,0.809412,0.000885467,2884000,3.00016
93,0,0.781268,0.00123854,1948000,3.008
94,0,0.811903,0.00120257,2817000,3.00011
95,0,0.804066,0.00112143,2624000,3.00005
96,0,0.792646,0.00125266,2428000,3.00156
97,0,0.795396,0.00508429,2183000,3.00004
98,0,0.76695,0.00295497,2398000,3.00095
99,0,0.7066,0.00352694,2414000,3.00033
100,0,0.601233,0.00305713,2007000,3.00081
101,0,0.61449,0.00440813,2452000,3.00086
102,0,0.70338,0.00160028,2507000,3.00042
103,0,0.68628,0.0012734,2409000,3.00083
104,0,0.672657,0.00184382,2450000,3.00065
