Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000146468,248255,0.243092
1,1,1,-2.63944e-05,1348929,1.37445
2,1,1,-0.000121273,205348,0.155812
3,1,1,-0.000184168,1117634,0.944338
4,1,1,-1.07333e-05,1190342,1.25008
5,0,0.72973,0.000270377,3053000,3.00098
6,0,0.73433,0.000348459,3166000,3.00063
7,1,1,-0.000327584,274472,0.231573
8,0,0.726662,0.000555659,2932000,3.0005
9,0,0.729904,0.000624608,3039000,3.00032
10,0,0.723269,0.000530134,2870000,3.00017
11,1,1,-2.99502e-05,1779207,1.68127
12,0,0.737366,0.000134061,3266000,3.00061
13,0,0.734677,7.98416e-05,3167000,3.00063
14,0,0.737802,0.000368749,3260000,3.0004
15,0,0.728118,0.000173033,2977000,3.00303
16,0,0.720528,0.000445839,2757000,3.00031
17,0,0.724,0.000478777,2852000,3.00001
18,0,0.73936,0.000217267,3288000,3.00041
19,0,0.733998,0.000887464,3142000,3.00034
20,0,0.730516,0.00102306,3009000,3.00049
21,0,0.723047,0.00168149,2787000,3.00082
22,0,0.730473,0.00147228,3000000,3.00003
23,0,0.722299,0.000459264,2789000,3.00021
24,0,0.735398,0.000506034,3126000,3.00019
25,0,0.716318,0.000795824,2605000,3.00047
26,0,0.714564,0.000747691,2548000,3.00078
27,0,0.729912,0.00131048,2934000,3.0007
28,0,0.717914,0.00146688,2646000,3.00142
29,0,0.726258,0.00152698,2854000,3.00067
30,0,0.712333,0.00184102,2552000,3.00035
31,0,0.729835,0.00116922,2903000,3.00065
32,0,0.720418,0.000994216,2660000,3.00103
33,0,0.717062,0.00162944,2628000,3.00066
34,0,0.725341,0.000667881,2798000,3.00084
35,0,0.719271,0.000542166,2682000,3.00011
36,0,0.719999,0.000642787,2704000,3.00017
37,0,0.729076,0.00118716,2939000,3.00011
38,0,0.724323,0.00174154,2766000,3.01077
39,0,0.718568,0.0016376,2696000,3.00025
40,0,0.730198,0.000828873,2994000,3.0006
41,1,1,-0.000116815,2128652,1.79721
42,0,0.719908,7.10343e-06,2778000,3.00001
43,1,1,-0.000307073,2286243,2.07959
44,1,1,-0.000120298,756703,0.741619
45,1,1,-0.000253242,1354755,1.36771
46,1,1,-0.000205566,1753696,1.77732
47,0,0.722951,2.73653e-05,2896000,3.0017
48,1,1,-2.27941e-07,658158,0.738317
49,1,1,-0.000213262,1068931,1.125
50,0,0.736177,0.000399354,3070000,3.00053
51,0,0.734284,0.000317465,3008000,3.00052
52,0,0.729207,0.000931065,2792000,3.00013
53,0,0.738063,0.000867526,3028000,3.00086
54,0,0.738093,0.000928424,2989000,3.00014
55,0,0.751903,0.00123486,3480000,3.00033
56,0,0.758962,0.00173245,3810000,3.00004
57,0,0.737045,0.0017811,2990000,3.00066
58,0,0.731529,0.0021537,2819000,3.00011
59,0,0.739358,0.00154401,3088000,3.00048
60,0,0.732949,0.00158618,2857000,3.00026
61,0,0.729607,0.00195914,2833000,3.00053
62,0,0.737932,0.00214556,2974000,3.0003
63,0,0.736332,0.00213329,2931000,3.00005
64,0,0.729519,0.00192387,2791000,3.00072
65,0,0.741853,0.00160688,3096000,3.00135
66,0,0.726509,0.00069433,2687000,3.00065
67,0,0.737467,0.000501401,2973000,3.00031
68,0,0.745272,0.00100999,3199000,3.00037
69,0,0.744662,0.00130082,3137000,3.00076
70,0,0.732234,0.00141984,2756000,3.00088
71,0,0.729686,0.0010994,2681000,3.00037
72,0,0.734027,0.00116142,2824000,3.0008
73,0,0.721491,0.00122174,2528000,3.0002
74,0,0.726725,0.00141581,2660000,3.00085
75,0,0.737206,0.00163319,2887000,3.00094
76,0,0.70279,0.00207433,2163000,3.00902
77,0,0.722012,0.00157172,2558000,3.0013
78,0,0.732724,0.00138831,2826000,3.00323
79,0,0.738253,0.00221581,2964000,3.00044
80,0,0.737324,0.002936,2942000,3.00018
81,0,0.74166,0.00327776,3028000,3.00057
82,0,0.751441,0.00323831,3392000,3.00092
83,0,0.73371,0.00327068,2873000,3.00018
84,0,0.741654,0.00316169,3201000,3.00042
85,0,0.722749,0.00242039,2786000,3.00374
86,0,0.707428,0.00143251,2579000,3.00275
87,0,0.710163,0.00117917,2625000,3.00052
88,0,0.714485,0.00112812,2763000,3.0006
89,0,0.718475,0.000783096,2685000,3.00032
90,0,0.744039,0.000363897,3124000,3.0008
91,0,0.768251,0.000833872,3458000,3.00059
92,0,0.778919,0.000450435,3208000,3.00002
93,0,0.787745,0.000293683,2967000,3.00051
94,1,1,-0.000537027,245470,0.194133
95,1,1,-8.01578e-05,487645,0.39013
96,0,0.830195,0.000150512,3239000,3.00022
97,1,1,-0.000164595,575408,0.584962
98,0,0.840186,0.00111945,2919000,3.00051
99,0,0.846556,0.000986393,3067000,3.00157
100,0,0.833406,0.00120857,2444000,3.0063
101,0,0.817872,0.00141872,2168000,3.00066
102,0,0.81271,0.00228531,2219000,3.00068
103,0,0.800655,0.000829886,2164000,3.00097
104,0,0.746358,0.000337578,2026000,3.00059
