-5.271548513652064560e-01,-8.721180653825598081e-03
-5.306113455647811783e-01,-9.937544137270545169e-03
-5.326749510800988796e-01,-1.123929103830812078e-02
-5.382589179022130299e-01,-1.256216782429885395e-02
-5.423097473925021506e-01,-1.376276576140639772e-02
-5.472911707139537230e-01,-1.522686892278024215e-02
-5.562005057669417996e-01,-1.665549516944682396e-02
-5.650951697479256186e-01,-1.791773669108600447e-02
-5.736785621033121396e-01,-1.917671571100395753e-02
-5.835714392807113127e-01,-2.032035834830088136e-02
-5.946614877004833266e-01,-2.152080434496146666e-02
-6.067979041770282800e-01,-2.245530043173247711e-02
-6.193683838983915502e-01,-2.353629643704389235e-02
-6.349153238213940398e-01,-2.444089858295795184e-02
-6.499883713347841541e-01,-2.516600479920563793e-02
-6.658869735708228266e-01,-2.573529000536041444e-02
-6.833292373315443813e-01,-2.622118149152324190e-02
-6.997646621659661115e-01,-2.682282311604445441e-02
-7.152545846462499135e-01,-2.705473637630854619e-02
-7.312876643100131302e-01,-2.723414483761889271e-02
-7.478077033105763327e-01,-2.744628886934237857e-02
-7.655997512826867579e-01,-2.758129343138744291e-02
-7.836018545496092891e-01,-2.776957271298049340e-02
-7.999330456402448108e-01,-2.736505899029399030e-02
-8.177475144534733786e-01,-2.729980279107634134e-02
-8.322098499305030650e-01,-2.710218345894491176e-02
-8.468219843620670151e-01,-2.688440982228104681e-02
-8.615336415057227581e-01,-2.651815813115866727e-02
-8.748772169579261959e-01,-2.607933213876534317e-02
-8.884150350703469146e-01,-2.574322077622160504e-02
-9.018986271257507514e-01,-2.513262229456911939e-02
-9.135921007139666816e-01,-2.441285135281352076e-02
-9.253036453773486603e-01,-2.363904545680502525e-02
-9.367378334152697272e-01,-2.276542130761042074e-02
-9.449070657731730716e-01,-2.199292084253141530e-02
-9.538861887374915360e-01,-2.110042256846885594e-02
-9.604851558747633522e-01,-2.016131448949282784e-02
-9.671824562269314418e-01,-1.942425686374173177e-02
-9.722078650711937220e-01,-1.868977281830196471e-02
-9.757616885520777883e-01,-1.787373019414206440e-02
-9.798463231710305976e-01,-1.688850727523957471e-02
-9.833380340074659998e-01,-1.621872584609967277e-02
-9.860189373590974027e-01,-1.544320701484286351e-02
-9.893439068737697184e-01,-1.459795946999748947e-02
-9.889396876576588280e-01,-1.370132582740457398e-02
-9.870488150355490875e-01,-1.285408651278395833e-02
-9.835448315352762760e-01,-1.192716445557856844e-02
-9.814474430159504381e-01,-1.081999943569200533e-02
-9.784225127556648305e-01,-9.833623320539851276e-03
-9.740097587362053222e-01,-8.879849583842528565e-03
-9.690526072101475208e-01,-7.806467401975508529e-03
-9.628867834638951129e-01,-6.722964012668362563e-03
-9.560978893418090596e-01,-5.514896808630738792e-03
-9.475924115750624654e-01,-4.347228285743302140e-03
-9.393406028244636330e-01,-3.062033552173357848e-03
-9.291814648923538700e-01,-2.025776951299178286e-03
-9.192788655991868119e-01,-7.692581128066304508e-04
-9.057227626165071932e-01,2.422841447139324061e-04
-8.941515391076479968e-01,1.343052898767731207e-03
-8.808009694432067382e-01,2.552067437805984051e-03
-8.661977210597560095e-01,3.825147182961714451e-03
-8.499410094319522768e-01,4.968376719623739113e-03
-8.327653213246105635e-01,6.323284789500139072e-03
-8.159319593626789269e-01,7.468173574756944988e-03
-7.969072846826699141e-01,8.737386435155694228e-03
-7.770258216287970754e-01,1.004277961762749076e-02
-7.559459585114538527e-01,1.113463314370228933e-02
-7.335778713706376797e-01,1.231954238260186442e-02
-7.100189712529305641e-01,1.361664438703044135e-02
-6.853517639548848406e-01,1.476814085250594336e-02
-6.599900138546110906e-01,1.584748721281843686e-02
-6.335563196819126164e-01,1.721800948729524522e-02
-6.064588657262294236e-01,1.862001867343407099e-02
-5.779586451512693790e-01,1.981237176144917678e-02
-5.499300555985979777e-01,2.110461836057772947e-02
-5.195412810983807139e-01,2.230214228721275754e-02
-4.923260189695549127e-01,2.359969591558752633e-02
-4.624214162896377323e-01,2.463877106115018242e-02
-4.310691351387177517e-01,2.547018075607972859e-02
-3.990272420984045665e-01,2.599115554724741942e-02
-3.688356785681038419e-01,2.649846984988395854e-02
-3.390877929823876147e-01,2.690257704031176478e-02
-3.082215186026083797e-01,2.698800872749830548e-02
-2.767623392932422877e-01,2.711082170180116602e-02
-2.467512202185009607e-01,2.694218525594608421e-02
-2.186148358732523111e-01,2.665336133010853120e-02
-1.904478017195112283e-01,2.623571534136550157e-02
-1.616510435622496855e-01,2.576052676151642171e-02
-1.336199368356175698e-01,2.523917936275925020e-02
-1.066370038144301979e-01,2.443134711318840913e-02
-8.111891223376184457e-02,2.373149119041957633e-02
-5.788698244448745034e-02,2.292555983271388556e-02
-3.499681721274369717e-02,2.197676865734783658e-02
-1.079596394982275040e-02,2.122818500267973849e-02
1.156141234015440819e-02,2.030470542574909498e-02
3.226561504623103038e-02,1.935195885459527199e-02
4.993556085646791431e-02,1.845956736217910232e-02
6.723713348567966763e-02,1.755947509582323623e-02
8.277488522642061086e-02,1.663910732854759905e-02
9.743630667455127625e-02,1.564523798831309390e-02
1.096538267710035763e-01,1.463577355477161356e-02
1.210221679668420230e-01,1.364195304595536111e-02
1.332965125102803794e-01,1.270356091869020120e-02
1.448277084719722663e-01,1.159983656242891473e-02
1.546989979176895402e-01,1.037828950737141459e-02
1.628103494724315869e-01,9.385669018564263971e-03
1.717430097479270279e-01,8.460117978595745741e-03
1.765088061445095058e-01,7.361191094282009718e-03
1.815553063021420888e-01,6.171729135505297885e-03
1.851329203025377790e-01,5.048805811775472323e-03
