-4.430611229739391255e-01,-8.230115423479835920e-03
-4.450576178737500332e-01,-1.041127308509047500e-02
-4.476713460493801366e-01,-1.252201090660213546e-02
-4.539754425269099114e-01,-1.472625100111698247e-02
-4.625139607023903698e-01,-1.686349121264404949e-02
-4.738430556272767991e-01,-1.917869190694874298e-02
-4.874454533564803738e-01,-2.116048100773113005e-02
-5.028325129954298589e-01,-2.309807897247821706e-02
-5.199378144494190002e-01,-2.500186350097277632e-02
-5.375588745541485247e-01,-2.639832462260270629e-02
-5.560963030874256363e-01,-2.771226040524255030e-02
-5.749588805224468135e-01,-2.905911465557997619e-02
-5.967242900203976186e-01,-3.017335216787757346e-02
-6.170593595798712361e-01,-3.106656840422054172e-02
-6.412825437584455113e-01,-3.175959031037489666e-02
-6.642174557627886777e-01,-3.218673584791076347e-02
-6.861622292397856482e-01,-3.228304194172259417e-02
-7.066632148276856817e-01,-3.229905870021992920e-02
-7.277151808588220305e-01,-3.211868918708113418e-02
-7.499727861203542290e-01,-3.167265923257957250e-02
-7.714487142929372654e-01,-3.108176395209027651e-02
-7.935199540758374193e-01,-3.036209033440634419e-02
-8.116564791504154996e-01,-2.947013730855572305e-02
-8.288767431504382444e-01,-2.844042669002251611e-02
-8.447621888677907531e-01,-2.724394359067564345e-02
-8.605945764205369386e-01,-2.599386531312158216e-02
-8.749963557425057825e-01,-2.461225244226364697e-02
-8.881972677995502163e-01,-2.329043738571595287e-02
-8.972073292415650991e-01,-2.178998231598459207e-02
-9.064397607100709298e-01,-2.034724083262312577e-02
-9.142046984736875714e-01,-1.862686996016247112e-02
-9.201750232901285687e-01,-1.696585463582112388e-02
-9.236472228154936071e-01,-1.511674695590359448e-02
-9.255215739284481380e-01,-1.348035141039133876e-02
-9.268473749505069526e-01,-1.175743136231281218e-02
-9.257624110892845870e-01,-9.941062398503987263e-03
-9.236951065027488861e-01,-8.098502897084268459e-03
-9.185417130531257079e-01,-6.144382338869698243e-03
-9.141749406724897220e-01,-4.401363418300734479e-03
-9.066881438477486510e-01,-2.400122441234152706e-03
-8.976284712860373993e-01,-5.758854326829987436e-04
-8.868524561898846192e-01,1.611483062510439893e-03
-8.720480773142712527e-01,3.706688594248230134e-03
-8.569143618394398088e-01,5.715583373413542917e-03
-8.391068449593825918e-01,7.663077982064805255e-03
-8.190587796645025787e-01,9.751620069280016526e-03
-7.989242236147864329e-01,1.183878142361421970e-02
-7.782107403189025829e-01,1.385487713732638446e-02
-7.532774790091957273e-01,1.616453872135739656e-02
-7.272145341208582359e-01,1.829760534510219833e-02
-6.985775888338028317e-01,2.074414962261501849e-02
-6.683313436178345279e-01,2.327091351928101820e-02
-6.353187785475271632e-01,2.552070814894449174e-02
-6.003878830475680717e-01,2.792017898868753151e-02
-5.654149242060536595e-01,2.977503735800967472e-02
-5.295800787992833714e-01,3.161171426398338286e-02
-4.902116899191285015e-01,3.322933595211283869e-02
-4.476965422260627547e-01,3.446981204944523508e-02
-4.072579397086494302e-01,3.515432739895486824e-02
-3.674306827824376787e-01,3.559976863075561132e-02
-3.272342843504049692e-01,3.576137079295896998e-02
-2.893395842006211138e-01,3.548387130016518454e-02
-2.503139602470860203e-01,3.502701703465384980e-02
-2.117301285665205424e-01,3.444399250486357422e-02
-1.740363990516049231e-01,3.329497164050534974e-02
-1.384684952288499082e-01,3.222371945789324205e-02
-1.062169748861338386e-01,3.073681647002463047e-02
-7.466339272384595049e-02,2.919038500507127945e-02
-4.598886956122674730e-02,2.741004237228277657e-02
-1.690074278496045412e-02,2.563970144782837940e-02
8.626248838272742442e-03,2.382149392200771931e-02
3.213110111784733824e-02,2.195030831883307623e-02
5.291961893050336346e-02,2.023332181543066946e-02
7.352869357778935022e-02,1.808712683438240196e-02
9.098044004974883969e-02,1.610829191480726841e-02
1.048432622204016201e-01,1.445750944771717096e-02
1.163825356004326572e-01,1.245061366204552183e-02
1.268227340482031840e-01,1.045814516673879320e-02
1.342023554915588446e-01,8.423250102762243341e-03
1.405676578250780462e-01,6.317352660581035222e-03
1.455631765063852001e-01,3.852957681376101545e-03
1.465173129231492621e-01,1.310460408773312562e-03
1.451367289494635560e-01,-1.631136466548541598e-03
1.420499504659699375e-01,-4.749630193118472947e-03
1.370690582318354611e-01,-8.322450010544697394e-03
1.262512437341677396e-01,-1.241778756697267672e-02
1.107967723398931154e-01,-1.677063805814311623e-02
9.097544613407812508e-02,-2.173666511500296425e-02
6.889769756198335648e-02,-2.679937106148724824e-02
4.031915429906247211e-02,-3.230784491733240671e-02
7.594426591225597600e-03,-3.791913217485477078e-02
-3.022598023716888821e-02,-4.347602693735921203e-02
-7.272006865498290007e-02,-4.915520912372681184e-02
-1.187999367466434364e-01,-5.456640661767300782e-02
-1.709579668398260588e-01,-5.988695821438660277e-02
-2.281341226590231641e-01,-6.499287487002639030e-02
-2.886881509646295751e-01,-6.959745884546601757e-02
-3.517394505650070502e-01,-7.359154726793608325e-02
-4.206491281523778714e-01,-7.667550095014177836e-02
-4.885849311270199502e-01,-7.760604224979453236e-02
-5.580550383138404014e-01,-7.855759946996559995e-02
-6.289284595457887983e-01,-7.952837839089232919e-02
-6.984013414050361801e-01,-8.013025491217826146e-02
-7.688042203439688915e-01,-8.012617059961134325e-02
-8.381207340188987498e-01,-7.966863380302907638e-02
-9.053748470711697749e-01,-7.873853992898455223e-02
-9.718151519923646786e-01,-7.772638862701150564e-02
-1.035670935456577624e+00,-7.651585516160934464e-02
-1.096352352150481879e+00,-7.535311170128805580e-02
-1.199999999999999956e+00,-1.643683463931541744e-02
