Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.42622e-05,2299199,2.2502
1,1,1,-1.50695e-05,754462,0.594046
2,0,0.740049,0.000436296,3308000,3.00006
3,0,0.745728,0.000350963,3484000,3.00044
4,0,0.734563,3.18394e-05,3176000,3.00075
5,1,1,-9.78715e-05,720558,0.572797
6,1,1,-0.000653892,1108342,1.15636
7,1,1,-0.000255097,74645,0.100026
8,1,1,-8.69527e-05,580868,0.702954
9,1,1,-1.31147e-05,204808,0.176399
10,1,1,-0.000204398,399629,0.437642
11,1,1,-8.46877e-05,662311,0.802088
12,0,0.714239,1.51556e-05,2660000,3.0007
13,0,0.721167,0.000533055,2748000,3.00082
14,0,0.738634,0.00080056,3215000,3
15,0,0.734757,0.000786613,3181000,3.00029
16,0,0.712943,0.000555943,2563000,3.00061
17,1,1,-0.000107039,627834,0.52216
18,0,0.734452,0.0008368,3129000,3.00044
19,0,0.725504,0.000236999,2899000,3.0009
20,0,0.709963,0.000222634,2492000,3.00076
21,0,0.703885,0.000178518,2416000,3.00035
22,0,0.74217,0.00106419,3335000,3.00313
23,0,0.726961,0.00101788,2897000,3.00066
24,0,0.714377,0.00138957,2630000,3.01414
25,0,0.724723,0.000589243,2868000,3.00055
26,0,0.721472,0.0005895,2769000,3.0005
27,0,0.723101,0.000685986,2770000,3.00039
28,0,0.736968,0.000947784,3135000,3.00008
29,0,0.74259,0.00168265,3333000,3.00069
30,0,0.743257,0.0016284,3341000,3.00107
31,0,0.752611,0.00103189,3629000,3.00068
32,0,0.736542,0.00133796,3073000,3.00014
33,0,0.750154,0.000908552,3597000,3.00073
34,0,0.738357,0.000832211,3201000,3.0001
35,0,0.745623,0.000787626,3452000,3.00008
36,0,0.709123,0.0009707,2458000,3.00028
37,0,0.742224,0.000612627,3314000,3.00091
38,0,0.725659,0.000918237,2850000,3.00054
39,0,0.743495,0.000778507,3379000,3.00048
40,0,0.733032,0.000113557,3093000,3.00057
41,0,0.744925,0.000396083,3482000,3.0001
42,0,0.714321,0.000576626,2612000,3.00012
43,0,0.730021,0.000459208,3015000,3.00027
44,0,0.741975,0.000460516,3358000,3.00047
45,0,0.749226,0.000321041,3660000,3.00074
46,1,1,-2.30873e-05,1276556,1.45066
47,0,0.740317,0.000209819,3320000,3.00045
48,1,1,-5.90577e-05,2553017,2.21877
49,0,0.736403,0.000451098,3200000,3.00004
50,1,1,-0.00013255,2700755,2.66917
51,1,1,-0.000215878,3052446,2.64356
52,0,0.745673,4.83796e-05,3561000,3.00077
53,0,0.738551,0.000466089,3245000,3.00161
54,0,0.743417,0.000745478,3478000,3.00073
55,0,0.74091,0.000754784,3324000,3.00015
56,0,0.743738,0.00120605,3415000,3.00036
57,0,0.742749,0.000359874,3367000,3.00006
58,0,0.744208,0.000260565,3422000,3.00061
59,0,0.738856,0.000519873,3234000,3.0012
60,0,0.735413,0.000548314,3135000,3.00009
61,0,0.737723,0.000995557,3130000,3.00061
62,0,0.742516,0.00160464,3309000,3.00046
63,0,0.73257,0.000890278,2956000,3.00046
64,0,0.748444,0.000448096,3493000,3.00005
65,0,0.744157,0.000522702,3314000,3.00024
66,0,0.73394,0.000765343,2991000,3.00089
67,0,0.719721,0.00126463,2639000,3.00049
68,0,0.748897,0.00114769,3424000,3.00006
69,0,0.725712,0.00104312,2766000,3.00047
70,0,0.751742,0.00123622,3536000,3.00055
71,0,0.736584,0.00107641,3037000,3.00011
72,0,0.735548,0.000996442,2975000,3.00063
73,0,0.740114,0.00106184,3158000,3.00047
74,0,0.734011,0.00119313,3003000,3.00074
75,0,0.740655,0.00107056,3147000,3.00045
76,0,0.74438,0.000830556,3296000,3.0004
77,0,0.725398,0.00100843,2827000,3.00067
78,0,0.717572,0.000961016,2669000,3.00044
79,0,0.713835,0.000954132,2626000,3.01615
80,0,0.730662,0.000501537,3115000,3.0001
81,0,0.729311,0.000617258,3210000,3.00054
82,0,0.712489,0.000383417,2742000,3.00055
83,0,0.715197,0.000861834,2727000,3.00065
84,0,0.721104,0.000872064,2669000,3.00022
85,0,0.739627,0.000295828,2912000,3.00084
86,0,0.746097,0.000218879,2807000,3.00099
87,1,1,-5.79252e-05,1145980,1.34994
88,1,1,-9.057e-05,937517,0.966725
89,1,1,-4.92826e-05,1953564,1.8641
90,0,0.781797,0.000329922,2994000,3.00092
91,0,0.769805,0.00140906,2491000,3.0008
92,0,0.765504,0.00131227,2363000,3.00054
93,0,0.765508,0.00173088,2458000,3.00026
94,0,0.764778,0.00186444,2557000,3.00094
95,0,0.755395,0.0012064,2581000,3.00167
96,0,0.734081,0.00174454,2398000,3.00006
97,0,0.699058,0.00171114,2493000,3.00061
98,0,0.630317,0.000585853,2311000,3.00103
99,0,0.574127,0.00036101,2590000,3.00071
100,0,0.581097,0.000381003,2512000,3.00011
101,0,0.6676,0.00168853,2688000,3.0008
102,0,0.712123,0.00202751,2819000,3.00082
103,0,0.69101,0.00221373,2334000,3.00084
104,0,0.687927,0.000810989,2629000,3.00899
