-4.883703896711003578e-01,-9.355034280821374754e-03
-4.911136462546585313e-01,-1.107224293171715605e-02
-4.969427205011842652e-01,-1.285118521139690106e-02
-5.025983071915011147e-01,-1.468744126775002601e-02
-5.127455903647006874e-01,-1.634953714678545611e-02
-5.228503897909498876e-01,-1.806289931962038603e-02
-5.353638133796707610e-01,-1.982138529853623432e-02
-5.478254451611366260e-01,-2.137856371597105648e-02
-5.613875779981702951e-01,-2.291255752198065321e-02
-5.761578786513714689e-01,-2.424056491625633039e-02
-5.923922579883225126e-01,-2.533036782801249831e-02
-6.073178411571468205e-01,-2.635506229133040279e-02
-6.260947178814281200e-01,-2.736469116283687941e-02
-6.434964999384480411e-01,-2.799599767218395596e-02
-6.639562527575215700e-01,-2.852532534786526158e-02
-6.831847010254840091e-01,-2.881033328813048522e-02
-7.016060447851448778e-01,-2.903382808709295548e-02
-7.185430905709322413e-01,-2.905302036066507998e-02
-7.368760726269587558e-01,-2.889662196994227661e-02
-7.544507537580418255e-01,-2.866445963749938292e-02
-7.714187738185662724e-01,-2.800356867799667221e-02
-7.856878527651515176e-01,-2.738755197609695630e-02
-7.987202214207708151e-01,-2.657275404608049757e-02
-8.109208330927577535e-01,-2.559012901203150045e-02
-8.246938489088012636e-01,-2.463468326114067602e-02
-8.364462554085396739e-01,-2.357449907563653052e-02
-8.457752713375423781e-01,-2.244447567675666999e-02
-8.534500910129753093e-01,-2.111592955910701619e-02
-8.616230413380815412e-01,-1.976231747307692632e-02
-8.663640916671657699e-01,-1.834418745854717037e-02
-8.699241418790281122e-01,-1.680878221889302998e-02
-8.717363922443097657e-01,-1.536571827314224363e-02
-8.738619478142816144e-01,-1.380933641415135749e-02
-8.726247963848966505e-01,-1.221577616749342822e-02
-8.691015801519405004e-01,-1.063496865780750450e-02
-8.660282879034328918e-01,-9.037709211546647928e-03
-8.612536605716480942e-01,-7.434611657777419162e-03
-8.530619687359050074e-01,-5.645572611326162178e-03
-8.418806143558179578e-01,-3.720945017710079739e-03
-8.312588134459760747e-01,-2.063656569983335354e-03
-8.197054548034820032e-01,-5.252297219071836581e-04
-8.064105075410262780e-01,1.131035977277553006e-03
-7.911031107107449056e-01,2.803602259268442309e-03
-7.757093728693493784e-01,4.271215976888185009e-03
-7.583273887028356697e-01,6.008231443594944793e-03
-7.394786352579162392e-01,7.591791357518399078e-03
-7.183368977963268120e-01,9.203999730106883839e-03
-6.958585012640960965e-01,1.082185500303897881e-02
-6.734886111397179187e-01,1.212457341328925312e-02
-6.497995683705763970e-01,1.373901937904154283e-02
-6.236127493157405111e-01,1.534157448245417922e-02
-5.971867345509199732e-01,1.684589682824002427e-02
-5.701639718308130211e-01,1.852307615385977851e-02
-5.430033351503807948e-01,1.987705060964328752e-02
-5.125977109852895008e-01,2.115516085310951977e-02
-4.826108334076137374e-01,2.241023227109071106e-02
-4.508674617255696293e-01,2.331255621999874655e-02
-4.198941508429980263e-01,2.403193997183029895e-02
-3.894357590978205774e-01,2.448116957181871098e-02
-3.603912461196669970e-01,2.451527842384313913e-02
-3.296808193413236499e-01,2.455830550075166485e-02
-2.992262446485022265e-01,2.426719631879878727e-02
-2.701575693074114159e-01,2.378029220642945835e-02
-2.440955627081466128e-01,2.286841390420163087e-02
-2.214736703021153441e-01,2.179024176742507327e-02
-1.969453785456503347e-01,2.072898699784338911e-02
-1.749825031507530604e-01,1.917410915720412987e-02
-1.548983643418928857e-01,1.748505379077394326e-02
-1.371527784748545753e-01,1.561666570194904236e-02
-1.211828262957726915e-01,1.360268655869065375e-02
-1.076264960374712643e-01,1.149068470578940536e-02
-9.879776803489123682e-02,9.091708796834980372e-03
-9.041770579689341336e-02,6.588858568087357058e-03
-8.670518229214249639e-02,3.464663994276548451e-03
-8.492095658294594729e-02,1.094203249256196601e-04
-8.734271746512416168e-02,-3.614855326324680103e-03
-9.228520247154280154e-02,-7.667681755099669400e-03
-1.041859748611831810e-01,-1.227503959171676040e-02
-1.207027120238357148e-01,-1.703905755101542061e-02
-1.410418675556724677e-01,-2.194177663215640672e-02
-1.661716877055058328e-01,-2.686776312417433685e-02
-1.955833775932867558e-01,-3.172294969112754437e-02
-2.263804495223808166e-01,-3.660313924568412564e-02
-2.640203287131497323e-01,-4.148107215209981269e-02
-3.045267315595681090e-01,-4.592857407367505890e-02
-3.492802510387100767e-01,-5.044458692899034258e-02
-3.972230564093502947e-01,-5.433207006870981182e-02
-4.483946430034772557e-01,-5.789663814580921219e-02
-5.031485872620330424e-01,-6.103607058984168027e-02
-5.575058867648489125e-01,-6.367761310198624680e-02
-6.127270918030657265e-01,-6.564986585817987608e-02
-6.683505150977919751e-01,-6.698876854372501355e-02
-7.253773714101579007e-01,-6.794068427019471501e-02
-7.814910030778740024e-01,-6.827282803943568457e-02
-8.367421417361972091e-01,-6.832486973154056065e-02
