Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000112404,66682,0.052186
1,1,1,-0.000437357,2042564,1.79396
2,1,1,-0.00048386,1563193,1.41721
3,1,1,-0.000916292,515288,0.604989
4,1,1,-0.000109245,210079,0.248449
5,1,1,-0.000530888,846723,0.824965
6,1,1,-0.000195374,721504,0.603637
7,1,1,-3.68848e-05,523899,0.562228
8,1,1,-0.000174318,807773,0.822317
9,1,1,-5.23224e-05,1626574,1.80175
10,1,1,-0.000489403,541772,0.506612
11,1,1,-0.000134279,15552,0.0167649
12,0,0.744886,7.23705e-05,3466000,3.00071
13,0,0.741273,0.000129293,3324000,3.00056
14,1,1,-0.000295688,893221,0.701766
15,1,1,-0.000263621,459662,0.364051
16,0,0.732163,0.000808102,3059000,3.0002
17,1,1,-5.85213e-05,1600215,1.56461
18,0,0.720548,0.000220905,2747000,3.00032
19,1,1,-2.28181e-05,2350708,2.08046
20,1,1,-0.000228633,1846687,1.5444
21,1,1,-0.000261415,2558046,2.11136
22,1,1,-0.000455846,650619,0.488581
23,1,1,-8.49261e-05,45265,0.043221
24,1,1,-0.000307192,425928,0.407146
25,0,0.745748,0.000126134,3416000,3.00074
26,1,1,-0.000664462,207616,0.204766
27,0,0.718468,0.000149261,2657000,3.00059
28,0,0.724529,0.000177811,2817000,3.00009
29,0,0.719782,4.83498e-05,2658000,3.00011
30,0,0.731952,0.000135611,2964000,3.00046
31,0,0.716698,0.000213157,2589000,3.00102
32,0,0.733527,0.000963261,2949000,3.00178
33,1,1,-5.47941e-05,1592491,1.70433
34,0,0.730195,0.000537883,2918000,3.0002
35,1,1,-0.000291635,2522149,2.56669
36,0,0.718896,0.000389436,2611000,3.00066
37,1,1,-0.000523357,698148,0.872057
38,1,1,-8.24824e-05,281420,0.275779
39,1,1,-9.2794e-05,1774552,1.88405
40,1,1,-0.000118603,819896,0.760645
41,1,1,-2.6454e-05,116619,0.104106
42,0,0.726654,0.00026543,2816000,3.00058
43,1,1,-4.32625e-05,424380,0.387699
44,0,0.703795,0.000121723,2343000,3.00027
45,1,1,-6.59719e-05,104875,0.142609
46,1,1,-0.000121941,935422,0.970445
47,1,1,-0.000130404,375636,0.419649
48,1,1,-0.000217904,808117,0.918091
49,0,0.717046,0.000238431,2612000,3.00096
50,0,0.731787,9.32321e-05,2948000,3.00032
51,0,0.722618,6.21781e-05,2764000,3.00032
52,1,1,-0.000153054,2698889,2.8736
53,1,1,-0.000350346,470983,0.425183
54,1,1,-6.96327e-06,2771876,2.8819
55,1,1,-7.08248e-06,285762,0.330728
56,0,0.733055,0.000219713,3064000,3.00033
57,0,0.740376,0.000861417,3246000,3.00027
58,0,0.717875,0.000947307,2654000,3.00075
59,0,0.731447,0.00108017,3032000,3.00025
60,1,1,-0.000243951,403396,0.391028
61,1,1,-7.51705e-06,720398,0.88686
62,1,1,-4.79713e-05,365315,0.502308
63,1,1,-9.50589e-05,1132277,1.31368
64,1,1,-0.000106324,2090931,2.52985
65,1,1,-0.000455029,1391371,1.76053
66,1,1,-0.000297986,495415,0.400445
67,1,1,-0.000379433,227067,0.182199
68,0,0.722179,0.000142466,2786000,3.00012
69,0,0.710201,8.97751e-05,2525000,3.00076
70,1,1,-0.000132014,2186961,2.41315
71,1,1,-0.000957277,1299005,1.33011
72,0,0.708503,0.000141303,2520000,3.00068
73,1,1,-0.000119866,857302,0.820344
74,1,1,-7.43463e-05,3012233,2.66322
75,0,0.720267,0.000121752,2760000,3.0006
76,1,1,-2.0881e-05,1256987,1.03371
77,0,0.723296,0.000221536,2858000,3.00031
78,1,1,-7.82753e-06,258085,0.269813
79,1,1,-0.000482081,169404,0.136078
80,1,1,-0.000278123,1900531,1.66839
81,1,1,-0.000257452,1895609,1.47437
82,0,0.742639,3.76508e-05,3351000,3.00007
83,0,0.733388,0.000436227,3105000,3.00038
84,0,0.738536,0.00014324,3324000,3.00041
85,1,1,-0.000112873,345756,0.315075
86,1,1,-0.000284006,1088344,1.16531
87,1,1,-0.000326461,1954482,1.6429
88,0,0.743712,3.74422e-05,3427000,3.00017
89,0,0.742447,0.000165086,3376000,3.00011
90,0,0.743279,0.000355522,3451000,3.00011
91,0,0.737361,0.000553112,3246000,3.00689
92,1,1,-0.000138511,1793026,1.73946
93,0,0.742994,0.000535946,3446000,3.00053
94,0,0.750636,0.000180911,3725000,3.00057
95,0,0.758193,4.10781e-05,4045000,3.00008
96,0,0.738944,5.94661e-05,3288000,3.00037
97,1,1,-0.000152011,326256,0.276759
98,0,0.74812,0.000174414,3613000,3.00069
99,0,0.740679,0.000196229,3407000,3.00207
100,1,1,-0.000247058,140231,0.158523
101,0,0.735073,9.44466e-05,3202000,3.00216
102,0,0.750499,0.000206436,3691000,3.00076
103,1,1,-0.000107814,2121539,1.71418
104,0,0.743281,0.000132918,3414000,3.00026
