-5.798467194872435337e-01,-1.052747581125578445e-02
-5.814379315752611355e-01,-1.158920533710231654e-02
-5.856974334871454246e-01,-1.246283453613102055e-02
-5.874682677690146182e-01,-1.327074321942453561e-02
-5.906756077997190602e-01,-1.430673819730803389e-02
-5.956455573951254800e-01,-1.528478817321447109e-02
-6.004435906422300739e-01,-1.623668350625549067e-02
-6.073714119093335251e-01,-1.711540165802660080e-02
-6.145681778894059866e-01,-1.804063708803452584e-02
-6.233360003668592109e-01,-1.898060111692608659e-02
-6.321328575122325821e-01,-1.974651885088368058e-02
-6.426581462606839601e-01,-2.071851017976502132e-02
-6.526953999171092313e-01,-2.131590682076488913e-02
-6.623915696540012554e-01,-2.193259525460631437e-02
-6.730637057864876649e-01,-2.261623307862756921e-02
-6.852952339333793219e-01,-2.324269426678637895e-02
-6.990740018181643700e-01,-2.381354684166790692e-02
-7.110217125911499902e-01,-2.430674299181388373e-02
-7.232179019858772095e-01,-2.472981892360359701e-02
-7.349119276361795183e-01,-2.503017852494585777e-02
-7.473854335871087384e-01,-2.539455387505764467e-02
-7.600059527966742667e-01,-2.541989999099435876e-02
-7.729179661068596996e-01,-2.547743825336123286e-02
-7.853429137357779144e-01,-2.544818683227721007e-02
-7.981952453813676573e-01,-2.527011989390707397e-02
-8.095724437871074652e-01,-2.507832448904290940e-02
-8.221034131462471306e-01,-2.492563168701323467e-02
-8.314264386949656860e-01,-2.454151500107540004e-02
-8.400452124825156242e-01,-2.423657305278594659e-02
-8.506480535284562938e-01,-2.392318191043987449e-02
-8.595119874320514830e-01,-2.345751887006501668e-02
-8.687864986078459584e-01,-2.299733672407070981e-02
-8.757298714123029626e-01,-2.251813041569464269e-02
-8.823379669149956639e-01,-2.177473097243012856e-02
-8.878830930038800195e-01,-2.106327189560244090e-02
-8.919594593430451024e-01,-2.015586981746654571e-02
-8.955358083602785735e-01,-1.961284431053061245e-02
-8.994874343419713147e-01,-1.891731784927275922e-02
-9.025733129732850246e-01,-1.825633965413693549e-02
-9.055963440671058740e-01,-1.749512519693671719e-02
-9.068219972002546925e-01,-1.667833633995883386e-02
-9.072416738040115503e-01,-1.594539370043641935e-02
-9.067882473945566568e-01,-1.512428014187647100e-02
-9.065727184244557479e-01,-1.463659474812111470e-02
-9.063598058926536361e-01,-1.365273874720433940e-02
-9.029980591291288938e-01,-1.289922410099642036e-02
-9.001042501256752981e-01,-1.223711429580328497e-02
-8.973241319584327469e-01,-1.137935955887305582e-02
-8.921958172582563629e-01,-1.050590164093838721e-02
-8.872970757185045798e-01,-9.548356730127454187e-03
-8.822257828632635857e-01,-8.805996317413109647e-03
-8.742094175426363689e-01,-7.810846214148970887e-03
-8.682792808719346223e-01,-7.124922555039474130e-03
-8.599656341001093995e-01,-6.230031653462383620e-03
-8.539643271837620286e-01,-5.367313374338536155e-03
-8.449690022315380356e-01,-4.661772844889142814e-03
-8.338247532954290442e-01,-3.921203326409732418e-03
-8.233306871680122763e-01,-2.980805701551491813e-03
-8.125979731093608827e-01,-2.289156349836269852e-03
-8.000260704650959953e-01,-1.556041354088089773e-03
-7.885505278083762004e-01,-9.829411001161577482e-04
-7.755081408133724929e-01,-1.711398070288784601e-04
-7.618284594024228307e-01,3.532193741569381734e-04
-7.484956365079060703e-01,8.601678704820894111e-04
-7.342725061276529352e-01,1.441186646765135054e-03
-7.227412518187336099e-01,1.972775787831610242e-03
-7.075696510557348828e-01,2.590558065641949959e-03
-6.935378927962745355e-01,2.988181104082289138e-03
-6.776132159623460272e-01,3.370935424481098092e-03
-6.629388941302617466e-01,3.722766076023399998e-03
-6.506170066540196695e-01,3.906147661531035251e-03
