-4.130351576951986625e-01,-1.607333189332532143e-04
-4.178637596262029796e-01,-2.035195073665251042e-03
-4.223446741573901320e-01,-3.889717420451902895e-03
-4.310713102389848173e-01,-5.616246411126631088e-03
-4.413385199447005247e-01,-7.417265422388106405e-03
-4.535739330692492022e-01,-9.356299558749479189e-03
-4.666078318108997092e-01,-1.116760616250032229e-02
-4.815366970015342862e-01,-1.309006821908575632e-02
-4.979296368007434248e-01,-1.488503115500214823e-02
-5.176341100457283462e-01,-1.651681813082810785e-02
-5.370167174963781376e-01,-1.809690344137243265e-02
-5.598270203587680793e-01,-1.934747181345222028e-02
-5.835416182145112263e-01,-2.057207485671396635e-02
-6.077106164094561169e-01,-2.170339169929113438e-02
-6.315384103991473763e-01,-2.252521031391391607e-02
-6.554823125311806109e-01,-2.301193107991107711e-02
-6.807055288489290978e-01,-2.342170661476980151e-02
-7.067278536677406020e-01,-2.372123793916519965e-02
-7.317373112594049989e-01,-2.372853047966800785e-02
-7.588604767227209447e-01,-2.373323651953104102e-02
-7.822343439822183608e-01,-2.351582545085766432e-02
-8.086568190208208717e-01,-2.313954204466453848e-02
-8.326143529472618265e-01,-2.265085324763593810e-02
-8.570035028344087369e-01,-2.217246162960338773e-02
-8.803351691388978661e-01,-2.144680290941219925e-02
-9.021341048668258811e-01,-2.059708973850373284e-02
-9.217400459493786391e-01,-1.972064595239648999e-02
-9.436392719263804185e-01,-1.894700741905804356e-02
-9.642172909409766346e-01,-1.803181083676383065e-02
-9.848604529915158112e-01,-1.718080440626024163e-02
-1.005338105157877360e+00,-1.618744881811137737e-02
-1.022560887066989332e+00,-1.517318165971280608e-02
-1.038414198647531705e+00,-1.422244064671111981e-02
-1.054843404115481942e+00,-1.312345125497893505e-02
-1.068768692193943659e+00,-1.196404883102704722e-02
-1.083302478173536754e+00,-1.085153299149163759e-02
-1.095947811290724383e+00,-9.825214903724496796e-03
-1.107017234538673955e+00,-8.936687361315419006e-03
-1.119235645011443570e+00,-8.038990333863366838e-03
-1.128885375634241406e+00,-7.030046353817463040e-03
-1.137251184747040567e+00,-6.090534706117953917e-03
-1.144989757167066635e+00,-4.989614819509867807e-03
-1.154155294706243673e+00,-4.184593128988478225e-03
-1.159959644830993453e+00,-3.273061026531062356e-03
-1.164552308543014947e+00,-2.553046499236284912e-03
-1.168462571989179688e+00,-1.606904861718202581e-03
-1.172238508290803116e+00,-9.054244151233173908e-04
-1.175872224897521523e+00,-6.531823767392218316e-05
-1.178252900138740067e+00,7.537249829613844841e-04
-1.179000089439076415e+00,1.760342725125449079e-03
-1.177522227077310246e+00,2.742667243614964855e-03
-1.177125531173815132e+00,3.799579404709419166e-03
-1.175392147197091619e+00,4.764194104414624757e-03
-1.172579648973596234e+00,5.754643546424442410e-03
-1.168903837714716731e+00,6.735540376725134525e-03
-1.164441808032736780e+00,7.608654318689482207e-03
-1.159442793628780333e+00,8.679563624805014532e-03
-1.152962260680026718e+00,9.821669419850232591e-03
-1.144962775792556009e+00,1.079794857891590645e-02
-1.135841140233311064e+00,1.204846406894306485e-02
-1.124513043182112870e+00,1.333680331808014680e-02
-1.111809658428517311e+00,1.472801617040514141e-02
-1.098313380901605241e+00,1.610449835326635895e-02
-1.085292427248104596e+00,1.780573191645107994e-02
-1.070301367666226744e+00,1.944338478012067398e-02
-1.050252576458455156e+00,2.153453120790441502e-02
-1.029390499178626683e+00,2.366566555924622464e-02
-1.006555123609648383e+00,2.612891140355443065e-02
-9.806320471444791576e-01,2.903990115389447693e-02
-9.496201483361296214e-01,3.218094339522895031e-02
-9.161356349552871592e-01,3.540050989525029418e-02
-8.785458574269232601e-01,3.877884764886208036e-02
-8.374489982719220960e-01,4.222965373629847252e-02
-7.933030510632272936e-01,4.551717652746987280e-02
-7.452413480788773192e-01,4.887196540757358931e-02
-6.951432928700921332e-01,5.191068673293725705e-02
-6.389464596065783653e-01,5.470522060865909419e-02
-5.822213418921279304e-01,5.713277359389966337e-02
-5.244905580183796268e-01,5.899828220225106223e-02
-4.657770231259074079e-01,6.052186470262031770e-02
-4.060808680563003925e-01,6.153884021563021250e-02
-3.441308585679780374e-01,6.219145223925689331e-02
-2.824082326821835687e-01,6.243004555002422407e-02
-2.211721160049160695e-01,6.203583528981778533e-02
-1.599453333685413869e-01,6.150781063046693170e-02
-1.005812670344355675e-01,6.053246789961761604e-02
-4.175320949493386419e-02,5.954638531988367539e-02
1.497649507460069654e-02,5.835738197796006693e-02
7.245480422452979519e-02,5.739336990458395599e-02
1.289319775294927584e-01,5.628622281564922558e-02
1.847056725765552632e-01,5.522293480551776490e-02
2.393758214574135124e-01,5.428295196518517773e-02
2.943363288479862727e-01,5.368543495843328822e-02
3.481601049705922435e-01,5.328449070950328631e-02
4.029723146044168480e-01,5.324787523817272467e-02
4.562493264860130182e-01,5.351825309909709338e-02
5.126946507105624162e-01,5.414463091160445080e-02
