-5.120343354765582999e-01,-9.055024968866374341e-03
-5.156784086601188255e-01,-1.052816601282887711e-02
-5.205688264514766184e-01,-1.217220595931531313e-02
-5.280736949830627802e-01,-1.360338490414084861e-02
-5.337635181161224374e-01,-1.496771176879335002e-02
-5.438685584265042783e-01,-1.652828524897982654e-02
-5.556032239108037452e-01,-1.784331740872869762e-02
-5.675344053034343528e-01,-1.941710663118659252e-02
-5.806843633327893883e-01,-2.077609809621871681e-02
-5.955699218966580277e-01,-2.214849096214035334e-02
-6.115058549499303719e-01,-2.335350961728259456e-02
-6.267340963946063104e-01,-2.432149137608442119e-02
-6.447791844055716926e-01,-2.528985654685456108e-02
-6.637320748082271571e-01,-2.614551093867285153e-02
-6.802824692931142003e-01,-2.680756661035100380e-02
-6.973263377390995776e-01,-2.755321143985828627e-02
-7.158634199683873156e-01,-2.829230677551017661e-02
-7.342463427644000395e-01,-2.863993856801424348e-02
-7.519502841459383413e-01,-2.890573839435588849e-02
-7.719052377165145362e-01,-2.938762730521128977e-02
-7.914914835502289137e-01,-2.955451362827954398e-02
-8.110894600571885160e-01,-2.950985723581975653e-02
-8.273323725979742083e-01,-2.944938345409222127e-02
-8.432320377238913256e-01,-2.924575400432388728e-02
-8.592942887663914675e-01,-2.901869727608180974e-02
-8.762075804580301552e-01,-2.872234932936982427e-02
-8.905473039131454049e-01,-2.828596736186960586e-02
-9.051277997124674846e-01,-2.785392455680050713e-02
-9.178458618003471070e-01,-2.721752150372468843e-02
-9.296316473784276280e-01,-2.662502328141254024e-02
-9.418621319267509451e-01,-2.613901389255433166e-02
-9.521793609337124709e-01,-2.548749420747321512e-02
-9.611870591132256614e-01,-2.469635845612506292e-02
-9.704105414008945552e-01,-2.395429331930774841e-02
-9.789403328595920328e-01,-2.324175140241706294e-02
-9.882158346297376106e-01,-2.236998420571416346e-02
-9.951096029626536055e-01,-2.139112005465205330e-02
-1.000908056380555466e+00,-2.042474065940115546e-02
-1.005916481218826819e+00,-1.949122331648905221e-02
-1.006510984537234865e+00,-1.857170133667689418e-02
-1.010058931522608949e+00,-1.782394600025649992e-02
-1.011713247841825369e+00,-1.693721949935635823e-02
-1.012781813681354004e+00,-1.598106671968645490e-02
-1.013206986220494876e+00,-1.510126881932197414e-02
-1.013771341276181515e+00,-1.412665305615659096e-02
-1.012595260454076440e+00,-1.308547648229448426e-02
-1.009872130378144828e+00,-1.210426332550923120e-02
-1.007998172494787514e+00,-1.090042883937318574e-02
-1.003459256855088633e+00,-9.982103257797775298e-03
-9.966832907235003702e-01,-8.824999440270975964e-03
-9.924404947620665274e-01,-7.749773352691587472e-03
-9.841815075104959343e-01,-6.691714855419634081e-03
-9.751501871677044075e-01,-5.630514356805452897e-03
-9.643954435161714578e-01,-4.511253105225578042e-03
-9.525525655046169771e-01,-3.226351230961923763e-03
-9.392969312147716465e-01,-1.939837121019447747e-03
-9.257200212590013244e-01,-7.455406265093420665e-04
-9.126965807761562299e-01,3.484916662373632734e-04
-8.977668911994668433e-01,1.598719322828621656e-03
-8.808830352647275541e-01,2.699248518084252160e-03
-8.627412584268172591e-01,4.023530022741209078e-03
-8.458285930300843969e-01,5.114640361442114244e-03
-8.259061983979966159e-01,6.685764587845827861e-03
-8.044135698495449294e-01,7.692195285045829584e-03
-7.844055055733106796e-01,8.963318592827548836e-03
-7.614255443886271957e-01,1.039569620390004903e-02
-7.380319630700893363e-01,1.179096945198289219e-02
-7.152742265822132905e-01,1.293175932977788829e-02
-6.893431350563840043e-01,1.445443238235786035e-02
-6.628808777064767455e-01,1.599201299460997761e-02
-6.358015661640311622e-01,1.741699870927605753e-02
-6.078595467553591369e-01,1.902333655646558375e-02
-5.779549651024057377e-01,2.066854523529653570e-02
-5.474332695629401391e-01,2.234141373587448381e-02
-5.153251475474995846e-01,2.397093083414331138e-02
-4.809713067316395141e-01,2.551553593381972185e-02
-4.443699090583014266e-01,2.716552010188755945e-02
-4.096110536061156049e-01,2.837872854713517287e-02
-3.740271415693695589e-01,2.941692911800962429e-02
-3.378636589994428174e-01,3.037063168897738072e-02
-3.025154745219357233e-01,3.096324664074307648e-02
-2.668072822863408189e-01,3.135807482602239599e-02
-2.319473027793710895e-01,3.177541707332787180e-02
-1.966247152418497957e-01,3.193399709534602837e-02
-1.619686693456693083e-01,3.200820925413701279e-02
-1.275381600016255723e-01,3.181580647591272792e-02
-9.537610863481267576e-02,3.142360262798676862e-02
-6.323873975753556420e-02,3.094679740457813646e-02
-3.116087028760074207e-02,3.043349588344538767e-02
-1.122413372154455746e-03,2.994418764132850130e-02
2.696415001294326722e-02,2.917416430385462098e-02
5.487129777596069097e-02,2.859425639623268747e-02
8.138877758967802412e-02,2.787576727727297810e-02
1.069731496730861042e-01,2.724988652316024870e-02
1.303973306248565889e-01,2.662702692703591834e-02
1.542810732529902029e-01,2.627905512085569606e-02
1.774333571859617875e-01,2.590440361708189893e-02
2.007509881947529273e-01,2.536691863618697682e-02
2.218722635628283535e-01,2.501290351250860106e-02
2.420136112391213234e-01,2.488173036088908718e-02
2.631581801609266802e-01,2.484351780662661519e-02
2.821384109126151007e-01,2.466054320471146311e-02
3.022530284730446937e-01,2.477051183499502304e-02
3.217745954368579353e-01,2.491030333286216314e-02
3.425161438738036357e-01,2.515257765589005295e-02
3.611366264320574615e-01,2.542936557436756978e-02
3.815785150115487134e-01,2.579387696026130133e-02
4.023291356828390120e-01,2.652325276987694755e-02
4.231156137246832594e-01,2.738998757674982604e-02
4.454506021347373057e-01,2.844180172127756118e-02
