-4.215102881135732726e-01,2.309845040813184036e-03
-4.255051530005834470e-01,1.004793232892845119e-03
-4.283248907298279895e-01,-4.150970007494518381e-04
-4.334412029581107828e-01,-2.159067647470441168e-03
-4.408436970236814245e-01,-3.742340059443505056e-03
-4.490943464293164489e-01,-5.416728250698599027e-03
-4.592829234337502675e-01,-6.906615942654712598e-03
-4.721429674417838007e-01,-8.572969315202259855e-03
-4.863055348202197647e-01,-1.010451872005490442e-02
-5.021030950458635900e-01,-1.173582937063559137e-02
-5.189876360983917136e-01,-1.308807809442662576e-02
-5.376845142954046475e-01,-1.436424265656357710e-02
-5.577583736232507583e-01,-1.533471673209155575e-02
-5.780506098381380520e-01,-1.631490936723162949e-02
-6.020745817110859655e-01,-1.693251126164506404e-02
-6.260700105355592182e-01,-1.755849774809346495e-02
-6.484616901196116334e-01,-1.782170944903922749e-02
-6.718548633193787145e-01,-1.788415512438163574e-02
-6.958442567520672917e-01,-1.782633593749176348e-02
-7.208734597572823422e-01,-1.791013661065687934e-02
-7.469929601449998291e-01,-1.784244285432462843e-02
-7.711928995103434215e-01,-1.747362445373706885e-02
-7.960730420055800449e-01,-1.708656470335171915e-02
-8.206734301112531549e-01,-1.641918050359875841e-02
-8.437924085772410265e-01,-1.570317756107005372e-02
-8.680435309585458059e-01,-1.488363637278367589e-02
-8.904218641312646731e-01,-1.412173658561680090e-02
-9.131230592998458295e-01,-1.305890736441967306e-02
-9.339114571939604037e-01,-1.201097774442127022e-02
-9.541117068548257141e-01,-1.098501492638852620e-02
-9.723861164754385999e-01,-1.003445334289551627e-02
-9.908969718856619480e-01,-8.900999240147174432e-03
-1.008571941737331557e+00,-7.598954028582377562e-03
-1.024364774318566873e+00,-6.450983072299977181e-03
-1.040080607916672895e+00,-5.261180098491958362e-03
-1.055033427586899331e+00,-4.270436840157570968e-03
-1.066590597423470399e+00,-3.183015783649887145e-03
-1.078846806944286252e+00,-1.944434875212628158e-03
-1.089544449600386544e+00,-9.512968225901634323e-04
-1.100113341791783661e+00,-4.058068699956673964e-06
-1.108657141366018006e+00,1.034054989098169217e-03
-1.116628321862253470e+00,2.160228325928994011e-03
-1.125274815361022807e+00,3.279505396081123896e-03
-1.130789313009201047e+00,4.296126136897551392e-03
-1.135810294649643781e+00,5.291157567165200547e-03
-1.139746975612641045e+00,6.443085727513319858e-03
-1.142820121088102603e+00,7.492199659644135923e-03
-1.145124074723307794e+00,8.659873568582185030e-03
-1.145813917322593634e+00,9.750823375896406492e-03
-1.145903222702929769e+00,1.093185849001711285e-02
-1.143688149439880064e+00,1.208641032171666775e-02
-1.141016863180103202e+00,1.336389049201854896e-02
-1.136955766637484100e+00,1.461446183626216935e-02
-1.132316522526572999e+00,1.604442795342311129e-02
-1.124084427747746862e+00,1.760786455927167843e-02
-1.116916639025281821e+00,1.928435215891603077e-02
-1.108454483342523611e+00,2.100237805492155205e-02
-1.097170770139428653e+00,2.288430726785074809e-02
-1.084447856380708730e+00,2.514457941201654959e-02
-1.066278127076400128e+00,2.736972366250647534e-02
-1.045383135957385301e+00,2.985037925540323309e-02
-1.023691238420709970e+00,3.269943255000362647e-02
-1.000184502498808969e+00,3.583482384205389365e-02
-9.705414933502017893e-01,3.918822308851727804e-02
-9.397086204014527544e-01,4.251696130122696593e-02
-9.042806406518225648e-01,4.592453129918488280e-02
-8.655053228838650581e-01,4.921231411412031048e-02
-8.235026003327783339e-01,5.225235198981918044e-02
-7.783418705569506990e-01,5.510736631708704203e-02
-7.298821901797851730e-01,5.768845216856156866e-02
-6.758863973367521538e-01,5.993974034822022873e-02
-6.201533262692295878e-01,6.182582254162879293e-02
-5.616671571638242044e-01,6.330269047995304432e-02
-5.036837663143280963e-01,6.431943070206964930e-02
-4.424197164577481356e-01,6.487274856513648713e-02
-3.789996055044967393e-01,6.496304736181582329e-02
-3.152403212990009251e-01,6.443165811984129243e-02
-2.530053483047093321e-01,6.384850453904464263e-02
-1.908581458152795451e-01,6.293609043194065000e-02
-1.291678329346619136e-01,6.158650344840452262e-02
-6.932269391962665728e-02,6.018132313771779041e-02
-9.441125933527531183e-03,5.878029448659686379e-02
4.818958250667542548e-02,5.739970008220457443e-02
1.057903771763477191e-01,5.581399828031959748e-02
1.625357091528582543e-01,5.452719411797572746e-02
2.181045266732650478e-01,5.339949563583839404e-02
2.745249484159816844e-01,5.242646627413980603e-02
3.289821832985865280e-01,5.196758178402908351e-02
3.844576629930840372e-01,5.178127802302584515e-02
4.391200579995799824e-01,5.204076493286450417e-02
