Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000227173,798359,0.960494
1,1,1,-0.000272562,92483,0.0979796
2,0,0.738679,9.51097e-05,3315000,3.0002
3,1,1,-9.07674e-05,1782665,1.40939
4,1,1,-0.000520606,1991555,1.7567
5,1,1,-2.6685e-05,808693,0.642146
6,1,1,-6.99058e-05,2219868,1.81183
7,1,1,-0.000387226,1765520,1.4895
8,1,1,-0.00042349,1240901,1.03733
9,1,1,-2.21028e-05,868721,0.902659
10,0,0.744063,6.67677e-05,3480000,3.00075
11,1,1,-0.000462171,2758468,2.85491
12,0,0.733533,0.000213157,3098000,3.00014
13,1,1,-2.81702e-06,383199,0.390705
14,0,0.736983,0.000766521,3215000,3.00005
15,0,0.718049,0.000894736,2730000,3.00029
16,0,0.725899,0.000269483,2871000,3.00008
17,0,0.73143,0.000601004,3022000,3.00068
18,0,0.732963,0.00127847,3078000,3.00005
19,0,0.735927,0.000754182,3127000,3.0002
20,0,0.737279,0.00153549,3193000,3.00027
21,0,0.728444,0.000836677,2900000,3.00023
22,0,0.731564,0.00102193,2984000,3.00049
23,0,0.721887,0.000973664,2718000,3.00032
24,0,0.719447,0.00124728,2650000,3.00235
25,0,0.722982,0.0013109,2715000,3.00032
26,0,0.721093,0.00160222,2679000,3.00041
27,0,0.718051,0.00163767,2588000,3.00053
28,0,0.708625,0.00206042,2373000,3.00025
29,0,0.709076,0.000999154,2421000,3.00047
30,0,0.70342,0.0018718,2288000,3.00092
31,0,0.710705,0.00105603,2433000,3.00083
32,0,0.706577,0.00147451,2383000,3.00045
33,0,0.717339,0.00122045,2586000,3.0007
34,0,0.715326,0.00172372,2505000,3.00038
35,0,0.725774,0.00117038,2776000,3.00024
36,0,0.71874,0.0018386,2630000,3.00042
37,0,0.742643,0.00141395,3310000,3.00061
38,0,0.731204,0.0014694,2953000,3.00072
39,0,0.737463,0.00179849,3099000,3.00077
40,0,0.730334,0.00148893,2993000,3.00012
41,0,0.750168,0.00123472,3637000,3.00048
42,0,0.744144,0.00107479,3430000,3.00016
43,0,0.736804,0.000615013,3169000,3.00031
44,0,0.728535,0.000440221,3042000,3.00031
45,0,0.714928,0.000375997,2741000,3.0004
46,0,0.715395,0.000282773,2727000,3.00023
47,0,0.712764,0.000478002,2654000,3.00078
48,1,1,-0.000241813,1268296,1.18901
49,1,1,-0.000140567,2706782,2.09545
50,1,1,-0.000334372,3048530,2.9408
51,1,1,-0.000128646,2936898,2.69873
52,1,1,-0.000100066,286572,0.227072
53,1,1,-0.000321855,275420,0.186289
54,0,0.770004,3.26291e-05,3724000,3.00031
55,0,0.772913,0.000355742,3816000,3.00005
56,0,0.754444,0.000159825,3045000,3.00091
57,1,1,-0.000102435,1755875,1.60129
58,1,1,-0.000214004,532124,0.440796
59,0,0.754145,0.000270453,3153000,3.00101
60,0,0.749008,0.00174653,3021000,3.00067
61,0,0.748461,0.00152489,3078000,3.00001
62,0,0.734468,0.00168697,2727000,3.00039
63,0,0.724183,0.00219936,2513000,3.00002
64,0,0.742825,0.00188832,3053000,3.00123
65,0,0.740875,0.0017493,3027000,3.00003
66,0,0.735526,0.0017162,2831000,3.00088
67,0,0.739679,0.00110206,2956000,3.00078
68,0,0.721158,0.000985117,2459000,3.00019
69,0,0.718043,0.000804172,2429000,3.00093
70,0,0.7183,0.000628392,2431000,3.00025
71,0,0.734938,0.00068334,2824000,3.00082
72,0,0.724905,0.000373286,2520000,3.00272
73,0,0.724167,0.000346671,2523000,3.00093
74,0,0.718718,0.000379334,2435000,3.00002
