Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.720904,8.23841e-05,2837000,3.00491
1,1,1,-0.000199605,747170,0.657692
2,1,1,-0.000677039,2704292,2.42067
3,1,1,-0.000162472,308038,0.262477
4,1,1,-0.000220109,200623,0.149923
5,1,1,-7.14555e-05,2936541,2.8101
6,1,1,-0.000286628,262673,0.201387
7,0,0.741044,2.1647e-05,3358000,3.00035
8,1,1,-7.02038e-05,2111226,1.80491
9,1,1,-0.000390013,382213,0.414463
10,1,1,-0.00011896,2645001,2.2728
11,0,0.714171,0.000144838,2610000,3.00065
12,0,0.734723,0.000233363,3157000,3.00081
13,0,0.718107,0.000223587,2693000,3.00068
14,1,1,-0.000331928,1686217,1.83436
15,1,1,-0.000224921,1429085,1.37811
16,0,0.727745,0.000763308,2937000,3.00024
17,0,0.731958,0.000424157,3012000,3.00015
18,0,0.742908,0.000655483,3390000,3.00004
19,1,1,-0.000462581,769956,0.655525
20,1,1,-0.000272864,175549,0.158926
21,1,1,-0.000182804,1198178,1.16528
22,0,0.715572,0.00059254,2613000,3.00284
23,0,0.732657,0.000164042,3009000,3.00037
24,0,0.717136,0.000110279,2649000,3.00042
25,0,0.730055,3.19586e-05,2945000,3.00187
26,1,1,-6.9727e-05,499179,0.438736
27,1,1,-0.000259806,1314282,1.40878
28,1,1,-0.000104,574944,0.678485
29,1,1,-0.000254919,646135,0.937697
30,1,1,-0.000159263,1959652,2.17335
31,0,0.718011,0.0006475,2608000,3.00065
32,0,0.70378,7.24301e-05,2327000,3.00052
33,1,1,-0.000270237,586477,0.830432
34,0,0.71374,0.000423859,2547000,3.00055
35,0,0.710102,0.000130783,2451000,3.00092
36,0,0.715135,0.000271212,2589000,3.00496
37,1,1,-0.000113596,1336295,1.76351
38,1,1,-0.000552823,1378360,1.50843
39,1,1,-0.000466634,36442,0.037499
40,1,1,-8.99329e-05,1545450,1.4941
41,1,1,-1.84074e-05,199741,0.189846
42,0,0.709204,0.000390911,2448000,3.00087
43,0,0.713233,0.000689219,2538000,3.00078
44,1,1,-0.000310471,2222006,2.59494
45,1,1,-0.000109126,451794,0.506955
46,0,0.728938,6.12841e-05,2894000,3.00191
47,0,0.717934,0.000492583,2610000,3.00042
48,0,0.722874,0.000215779,2788000,3.00033
49,1,1,-2.66328e-05,696855,0.592124
50,1,1,-0.000350774,296595,0.257865
51,0,0.715962,0.000181507,2611000,3.00008
52,0,0.704258,0.00039209,2363000,3.00007
53,1,1,-0.000186731,357088,0.323974
54,1,1,-0.000516523,1409818,1.65772
55,1,1,-9.70259e-05,17881,0.022843
56,0,0.708783,5.46083e-05,2464000,3.00055
57,1,1,-0.000293483,985495,1.12284
58,1,1,-0.000197929,263598,0.325344
59,0,0.719985,6.33106e-05,2715000,3.00049
60,1,1,-0.000300537,2611134,2.88595
61,0,0.725874,0.000166605,2901000,3.00042
62,0,0.729564,0.000320803,3029000,3.00058
63,0,0.729561,0.000409614,3013000,3.0005
64,0,0.738104,0.00011773,3296000,3.00258
65,1,1,-0.000195672,134507,0.136939
66,1,1,-0.000522566,774140,0.684089
67,1,1,-0.00016879,975998,0.993624
68,1,1,-0.00036182,2564111,2.45363
69,1,1,-0.000209798,781102,0.695569
70,1,1,-5.53026e-05,1471527,1.33907
71,1,1,-0.000476734,380762,0.313957
72,1,1,-0.000268687,253534,0.194463
73,0,0.745888,2.70784e-05,3380000,3.00023
74,1,1,-3.76448e-05,141070,0.108185
75,1,1,-0.000456174,573935,0.611886
76,1,1,-0.000338276,1682711,1.58455
77,1,1,-0.000164022,605501,0.712249
78,1,1,-9.32512e-05,19761,0.0173993
79,1,1,-5.15252e-05,1126268,1.09601
80,1,1,-8.88079e-05,543515,0.437537
81,1,1,-1.46411e-05,201741,0.159137
82,1,1,-0.000208641,3470,0.00437811
83,1,1,-0.000320582,106862,0.0833355
84,1,1,-9.97118e-05,306304,0.258052
85,1,1,-0.000246455,537019,0.577655
86,0,0.739273,4.90651e-05,2980000,3.00159
87,0,0.733848,0.000235248,2853000,3.00072
88,1,1,-0.000756954,363349,0.393087
89,1,1,-0.000587408,59485,0.0703954
90,1,1,-0.000612457,42995,0.0435787
91,1,1,-0.000464891,67303,0.0591288
92,1,1,-0.000156899,276734,0.266709
93,1,1,-4.68686e-05,1336575,1.80109
94,1,1,-0.000139673,108435,0.100392
95,1,1,-0.000119795,2039016,2.33101
96,0,0.7197,0.000135492,2443000,3.00037
97,1,1,-0.000270952,1107792,1.17461
98,0,0.72224,0.000102007,2522000,3.00042
99,1,1,-0.000603766,2092061,2.58651
100,1,1,-0.0006678,950570,1.34734
