-4.950338929126323340e-01,-9.092620041310158245e-04
-4.976334138394882256e-01,-2.112607169181356277e-03
-5.013234846837903991e-01,-3.513263470712771688e-03
-5.057838107667534944e-01,-4.881089880544324001e-03
-5.124660159410621141e-01,-6.327015678269536092e-03
-5.208132447498703410e-01,-7.793141949043388972e-03
-5.299315466777949624e-01,-9.104209130284689547e-03
-5.413772693826148785e-01,-1.050491462968817895e-02
-5.525741415414334723e-01,-1.162178897234600675e-02
-5.652260316218126190e-01,-1.278702936305617897e-02
-5.802405548569243843e-01,-1.384681880381356985e-02
-5.963423556257472224e-01,-1.467430273021266829e-02
-6.132603271345710150e-01,-1.541428702102314724e-02
-6.291742933263275717e-01,-1.588100109355193926e-02
-6.474548360241225708e-01,-1.617680603362335254e-02
-6.640123219220328554e-01,-1.645021375559943544e-02
-6.816002656315603980e-01,-1.646172359953041245e-02
-6.991485596443597350e-01,-1.630167689454199362e-02
-7.154791603772910902e-01,-1.601551208471897053e-02
-7.306051989967866644e-01,-1.544266780862427364e-02
-7.466177671812953553e-01,-1.503213820652421831e-02
-7.617261406794683110e-01,-1.434889234008836049e-02
-7.739294520309816239e-01,-1.359567402434728664e-02
-7.869549660613573971e-01,-1.254877194318906528e-02
-7.989389177441041934e-01,-1.152960732855552554e-02
-8.093125818089081935e-01,-1.047582735777431717e-02
-8.180886243754512677e-01,-9.374934908965022740e-03
-8.257536201525226272e-01,-8.121942680906171774e-03
-8.325596063803398783e-01,-6.777419870920217693e-03
-8.393601171619664569e-01,-5.461668293591095263e-03
-8.418592358219886274e-01,-4.106810269510368684e-03
-8.465770731614596922e-01,-2.547584413997773436e-03
-8.465895231341924454e-01,-9.636346204950877077e-04
-8.466065203684326468e-01,7.186169472997122436e-04
-8.429881657334573619e-01,2.142971583192681238e-03
-8.378645362348697834e-01,3.712679795369842450e-03
-8.317637727031663708e-01,5.383436071770492451e-03
-8.229212830440529869e-01,7.100473630639839336e-03
-8.153277976739359278e-01,8.862479393417591403e-03
-8.047935331361004696e-01,1.063394991044596706e-02
-7.926384305346152459e-01,1.236493091636532704e-02
-7.783242389009635831e-01,1.460516573243245651e-02
-7.601772472457754004e-01,1.666107358919788339e-02
-7.416050134520165704e-01,1.886113135326371315e-02
-7.211645164561906185e-01,2.115015020987024569e-02
-6.971627686995729434e-01,2.353483701283672416e-02
-6.707587036803294156e-01,2.585606298579848361e-02
-6.414607782561704274e-01,2.833048318887164060e-02
-6.093613733731576554e-01,3.081527876253607051e-02
-5.752157339948842374e-01,3.301924524632474794e-02
-5.409544031810369358e-01,3.486775609615256483e-02
-5.046541983193264524e-01,3.647243056510467152e-02
-4.673844539110920127e-01,3.786864670968748126e-02
-4.289579561179702183e-01,3.877091798939842626e-02
-3.888392760022214567e-01,3.934961386276231154e-02
-3.500655344731343765e-01,3.963006087495520025e-02
-3.101336957867650845e-01,3.937352022677023666e-02
-2.724904490876449703e-01,3.885688560719896545e-02
-2.354251203397473846e-01,3.805315552889782654e-02
-1.996207403853934026e-01,3.707573194794770016e-02
-1.643855390086906287e-01,3.561762135486933739e-02
-1.313496776625891205e-01,3.406078894859347617e-02
-1.011684766630291110e-01,3.219153714757636703e-02
-7.054681464325442131e-02,3.037425001293134891e-02
-4.303666939035750982e-02,2.822648433194835035e-02
-1.628783820244198224e-02,2.616373180016986350e-02
7.346177440558376848e-03,2.391802622205246864e-02
2.997207682038144361e-02,2.180832836271973801e-02
4.959426420071611635e-02,1.970244930447775933e-02
6.618869504028182527e-02,1.745126189573170672e-02
8.249858666383134975e-02,1.519601635505960120e-02
9.554925647572119762e-02,1.291977650364715090e-02
1.049329416656121228e-01,1.062783464171116084e-02
1.139611991960444021e-01,8.256972562948671629e-03
1.181574816312615378e-01,5.681264719778280486e-03
1.207121180731951099e-01,2.979576763108991201e-03
1.210015491165197105e-01,8.034236914268623746e-05
1.183621177734887897e-01,-2.763492883972071528e-03
1.090548727640237997e-01,-6.018291975718390897e-03
9.798306626903102723e-02,-9.916720763109967973e-03
8.404959637325477850e-02,-1.399585515703766908e-02
6.535980081178531520e-02,-1.845456630985729124e-02
4.145707818120075716e-02,-2.298316560457494898e-02
1.140570045945705005e-02,-2.785462346012713974e-02
-2.271538316400538091e-02,-3.275787329315892060e-02
-6.149434445523385695e-02,-3.781757275958955167e-02
-1.068123771554181367e-01,-4.295166740474015699e-02
-1.557534565255815628e-01,-4.778397292532982066e-02
-2.104085994427197237e-01,-5.237822305319579652e-02
-2.677449052818123842e-01,-5.678448638802475329e-02
-3.295329434712588323e-01,-6.072765126439708117e-02
-3.964357168756351135e-01,-6.444754904118313310e-02
-4.645832975513196628e-01,-6.738132103145569318e-02
-5.359587859219873129e-01,-6.957009369665875798e-02
-6.073273464486571571e-01,-6.964397930513975543e-02
-6.761968840041844286e-01,-6.960190655262976644e-02
-7.453647540975283370e-01,-6.952040547884091870e-02
-8.164109236852145068e-01,-6.902853421707175197e-02
-8.852350821923454793e-01,-6.800604540879044702e-02
-9.522665465023326670e-01,-6.641256795978278671e-02
-1.015160406202473276e+00,-6.460955604635040816e-02
-1.078845680757234637e+00,-6.282541896721950681e-02
-1.137901205097914481e+00,-6.083105203215843221e-02
-1.195431450110724381e+00,-5.901101763079557444e-02
-1.199999999999999956e+00,7.330861336374471177e-04
-1.198080880200537157e+00,2.509282303456639857e-03
-1.195234570076430414e+00,4.309083980411065710e-03
-1.188860523375171008e+00,6.322043489140928563e-03
-1.181609742267218488e+00,8.334140537264474527e-03
-1.171559368862315376e+00,1.025535961215349838e-02
